Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.27,10.81,10.27,10.65,24,0,0
2021-04-27,11.71,11.71,11.44,11.44,3,0,0
2021-04-28,3.5,4.5,2.65,2.93,134342,0,0
2021-04-29,3.1,3.55,2.15,3.55,99990,0,0
2021-04-30,2.59,3.0,2.23,2.45,12023,0,0
2021-05-03,2.72,2.72,1.14,1.31,63935,0,0
2021-05-04,0.96,1.09,0.57,0.95,8146,0,0
2021-05-05,0.94,0.94,0.55,0.65,2827,0,0
2021-05-06,0.37,0.4,0.2,0.33,4600,0,0
2021-05-07,0.31,0.45,0.17,0.24,5204,0,0
2021-05-10,0.14,0.25,0.12,0.15,2528,0,0
2021-05-11,0.22,0.25,0.14,0.21,1960,0,0
2021-05-12,0.12,0.12,0.09,0.11,784,0,0
2021-05-13,0.08,0.09,0.04,0.05,616,0,0
2021-05-14,0.05,0.07,0.02,0.04,1403,0,0
2021-05-17,0.01,0.03,0.01,0.02,1789,0,0
2021-05-18,0.05,0.05,0.04,0.05,317,0,0
2021-05-19,0.02,0.05,0.02,0.05,167,0,0
2021-05-20,0.02,0.04,0.02,0.03,733,0,0
2021-05-21,0.01,0.01,0.01,0.01,159,0,0
