Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.7,7.92,7.7,7.92,27,0,0
2021-04-27,9.27,9.27,7.72,8.33,124,0,0
2021-04-28,2.26,2.44,1.42,1.45,3203,0,0
2021-04-29,1.63,1.87,1.19,1.87,1579,0,0
2021-04-30,1.28,1.5,1.12,1.14,260,0,0
2021-05-03,0.95,1.18,0.52,0.52,290,0,0
2021-05-04,0.28,0.35,0.23,0.27,87,0,0
2021-05-05,0.29,0.29,0.18,0.2,33,0,0
2021-05-06,0.15,0.15,0.08,0.08,10,0,0
2021-05-07,0.1,0.1,0.1,0.1,18,0,0
2021-05-12,0.04,0.04,0.04,0.04,0,0,0
2021-05-14,0.03,0.04,0.02,0.02,13,0,0
2021-05-21,0.01,0.01,0.01,0.01,3,0,0
