Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,5.85,6.3,5.85,6.3,55,0,0
2020-11-04,7.1,7.1,7.04,7.04,2,0,0
2020-11-05,7.05,7.65,7.05,7.65,16,0,0
2020-11-06,7.83,7.83,7.83,7.83,2,0,0
2020-11-09,5.2,6.3,5.2,5.6,186,0,0
2020-11-10,3.55,4.35,3.55,4.35,4,0,0
2020-11-11,5.25,5.85,5.25,5.75,84,0,0
2020-11-12,5.7,6.1,5.64,6.1,98,0,0
2020-11-13,6.25,6.95,6.25,6.95,102,0,0
2020-11-16,6.8,7.14,6.8,7.14,3,0,0
2020-11-17,7.29,7.85,7.29,7.85,13,0,0
2020-11-18,8.35,8.35,8.17,8.17,9,0,0
2020-11-19,8.43,8.81,8.43,8.75,6,0,0
2020-11-20,9.15,9.2,9.15,9.2,12,0,0
2020-11-23,8.4,8.4,7.55,8.25,54893,0,0
2020-11-24,7.33,7.7,6.75,7.7,605,0,0
2020-11-25,8.6,9.2,8.59,9.15,193,0,0
2020-11-30,10.17,10.17,8.66,10.14,114,0,0
2020-12-01,9.9,9.9,9.1,9.25,119,0,0
2020-12-02,9.15,9.15,8.97,8.97,5,0,0
2020-12-03,10.12,10.85,10.0,10.0,193,0,0
2020-12-04,9.6,9.84,8.6,8.6,321,0,0
2020-12-07,9.87,10.14,9.87,10.09,118,0,0
2020-12-08,10.0,10.0,9.43,9.6,4108,0,0
2020-12-09,10.3,11.0,8.6,8.9,770,0,0
2020-12-10,8.54,10.7,8.54,10.65,140377,0,0
2020-12-11,10.72,10.72,9.62,10.42,801,0,0
2020-12-17,9.85,9.85,9.85,9.85,0,0,0
2020-12-18,9.55,10.05,9.55,9.7,559,0,0
2020-12-21,8.7,10.1,8.7,9.21,439,0,0
2020-12-22,9.6,10.55,9.2,10.55,1008,0,0
2020-12-23,11.75,12.1,11.0,11.7,224,0,0
2020-12-28,9.9,9.9,7.85,8.1,2327,0,0
2020-12-29,8.65,8.65,7.67,8.22,884,0,0
2020-12-30,8.45,8.45,7.55,7.92,496,0,0
2020-12-31,7.4,7.6,7.2,7.2,1000,0,0
2021-01-04,7.0,8.69,6.9,8.15,1279,0,0
2021-01-05,7.95,8.5,7.95,8.09,536,0,0
2021-01-06,7.3,8.0,7.3,7.62,352,0,0
2021-01-07,7.82,9.52,7.82,9.52,1602,0,0
2021-01-08,10.3,10.36,8.55,9.5,1109,0,0
2021-01-11,9.2,10.3,9.1,9.8,418,0,0
2021-01-12,7.8,11.4,7.8,11.4,28371,0,0
2021-01-13,12.0,12.2,10.4,10.4,848,0,0
2021-01-14,11.4,12.0,9.23,9.47,2067,0,0
2021-01-15,8.93,9.05,8.79,8.79,257,0,0
2021-01-19,9.54,9.54,8.5,8.9,187,0,0
2021-01-20,9.0,9.97,8.42,9.91,833,0,0
2021-01-21,9.9,10.6,9.9,10.4,1232,0,0
2021-01-22,10.3,11.09,9.95,9.95,395,0,0
2021-01-25,10.7,10.9,8.5,9.58,3768,0,0
2021-01-26,9.8,9.8,8.1,8.43,3113,0,0
2021-01-27,6.25,8.54,6.25,6.9,1621,0,0
2021-01-28,8.05,8.1,7.15,8.1,318,0,0
2021-01-29,7.95,8.4,7.6,8.15,265,0,0
2021-02-01,9.12,9.5,8.0,8.7,1173,0,0
2021-02-02,8.35,10.35,8.35,10.2,3144,0,0
2021-02-03,10.35,12.35,10.2,11.57,21557,0,0
2021-02-04,12.39,12.39,10.3,11.55,1383945,0,0
2021-02-05,14.52,14.52,11.3,12.57,66249,0,0
2021-02-08,12.25,12.25,10.38,11.69,83617,0,0
2021-02-09,11.8,12.4,11.05,11.05,16029,0,0
2021-02-10,12.5,12.73,11.1,11.95,13448,0,0
2021-02-11,14.0,16.25,13.5,15.7,315176,0,0
2021-02-12,15.55,16.05,13.8,14.1,1162193,0,0
2021-02-16,15.78,17.45,15.4,16.85,51780,0,0
2021-02-17,15.63,15.63,13.5,15.0,16903,0,0
2021-02-18,14.3,15.35,13.5,14.8,16172,0,0
2021-02-19,15.7,16.02,14.4,14.55,4948,0,0
2021-02-22,14.25,14.85,11.05,11.4,14296,0,0
2021-02-23,7.63,13.9,7.3,13.55,24987,0,0
2021-02-24,12.9,14.26,12.2,13.45,3879,0,0
2021-02-25,14.5,14.61,10.3,10.5,5378,0,0
2021-02-26,11.2,11.45,9.31,11.1,5634,0,0
2021-03-01,11.8,12.3,11.3,12.15,3985,0,0
2021-03-02,12.9,12.9,10.5,10.87,6923,0,0
2021-03-03,10.0,10.7,6.95,7.6,1255504,0,0
2021-03-04,6.7,7.5,4.5,5.25,438590,0,0
2021-03-05,5.7,5.7,2.85,5.2,1261089,0,0
2021-03-08,5.51,5.9,3.3,3.38,35259,0,0
2021-03-09,4.3,4.8,4.2,4.5,6312,0,0
2021-03-10,5.51,5.75,4.55,5.0,9206,0,0
2021-03-11,5.85,6.15,5.3,6.15,10506,0,0
2021-03-12,5.5,6.15,4.9,6.15,4082,0,0
2021-03-15,6.0,6.35,5.51,6.35,7423,0,0
2021-03-16,7.2,7.32,6.09,6.55,6834,0,0
2021-03-17,5.5,7.35,5.45,6.95,5387,0,0
2021-03-18,6.5,6.62,4.6,4.6,15429,0,0
2021-03-19,5.35,6.03,5.13,5.85,7968,0,0
2021-03-22,5.54,5.54,4.64,4.98,8895,0,0
2021-03-23,4.95,4.95,4.15,4.3,6360,0,0
2021-03-24,3.25,4.74,3.25,3.5,6997,0,0
2021-03-25,2.5,3.35,2.09,3.3,38569,0,0
2021-03-26,3.6,3.6,2.86,3.54,6591,0,0
2021-03-29,3.3,3.65,3.18,3.64,6116,0,0
2021-03-30,3.42,4.0,3.23,3.5,7482,0,0
2021-03-31,3.97,5.35,3.97,5.2,147359,0,0
2021-04-01,5.95,7.25,5.95,6.7,95584,0,0
