Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.6,4.76,4.1,4.76,247,0,0
2021-04-27,5.5,5.5,4.7,5.29,14401,0,0
2021-04-28,0.96,1.01,0.55,0.63,1467,0,0
2021-04-29,0.59,0.66,0.42,0.66,178,0,0
2021-04-30,0.46,0.46,0.43,0.43,14,0,0
2021-05-03,0.4,0.4,0.16,0.16,117,0,0
2021-05-04,0.17,0.17,0.08,0.11,46,0,0
2021-05-05,0.08,0.08,0.08,0.08,1,0,0
2021-05-06,0.05,0.05,0.05,0.05,21,0,0
2021-05-07,0.07,0.08,0.04,0.04,274,0,0
2021-05-10,0.08,0.08,0.04,0.04,3,0,0
2021-05-14,0.02,0.02,0.01,0.01,35,0,0
2021-05-17,0.03,0.03,0.03,0.03,1,0,0
