Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,4.84,4.9,4.49,4.49,86,0,0
2020-10-14,4.22,4.23,4.22,4.23,5,0,0
2020-10-16,4.13,4.2,4.13,4.2,18,0,0
2020-10-19,4.5,4.5,4.5,4.5,1,0,0
2020-10-21,6.0,7.16,5.83,6.22,172,0,0
2020-10-22,5.9,5.9,5.9,5.9,1,0,0
2020-10-23,7.7,7.7,7.7,7.7,2,0,0
2020-10-26,7.45,7.45,7.0,7.0,5,0,0
2020-10-27,7.51,7.51,7.51,7.51,3,0,0
2020-10-28,6.4,6.44,6.4,6.44,9,0,0
2020-10-29,15.02,16.23,12.36,12.65,3399,0,0
2020-10-30,11.55,11.75,10.5,11.0,371,0,0
2020-11-02,10.9,10.9,9.27,9.27,14,0,0
2020-11-03,10.17,10.17,10.17,10.17,2,0,0
2020-11-04,11.2,11.45,11.06,11.06,37,0,0
2020-11-05,11.79,12.18,11.79,12.18,18,0,0
2020-11-06,12.63,13.15,12.63,12.66,123,0,0
2020-11-09,9.9,10.65,9.45,9.45,502,0,0
2020-11-10,7.85,7.85,6.3,7.6,294,0,0
2020-11-11,8.95,9.75,8.8,9.75,25,0,0
2020-11-12,9.7,10.35,9.7,10.23,291,0,0
2020-11-13,10.89,11.5,10.25,11.3,364,0,0
2020-11-16,11.2,11.6,11.05,11.6,116,0,0
2020-11-17,12.05,12.4,11.66,12.2,98,0,0
2020-11-18,12.4,13.35,12.4,12.7,640,0,0
2020-11-19,14.0,14.1,13.38,13.59,2976,0,0
2020-11-20,14.0,14.7,14.0,14.6,140,0,0
2020-11-23,14.25,14.25,12.05,13.4,1032,0,0
2020-11-24,12.35,12.38,11.25,12.38,183,0,0
2020-11-25,13.76,14.4,13.5,14.4,327,0,0
2020-11-30,14.5,15.79,13.63,15.79,329,0,0
2020-12-01,14.3,15.15,14.3,14.44,181,0,0
2020-12-02,13.4,14.5,13.4,14.45,19,0,0
2020-12-03,14.95,16.71,14.95,15.45,702,0,0
2020-12-04,15.15,15.15,12.75,12.75,1822,0,0
2020-12-07,15.68,16.0,15.26,16.0,524,0,0
2020-12-08,15.7,15.7,14.75,15.4,360,0,0
2020-12-09,17.0,17.0,14.3,14.3,643,0,0
2020-12-10,13.77,16.67,13.77,16.67,98,0,0
2020-12-11,15.36,15.5,15.36,15.5,12,0,0
2020-12-17,15.75,15.75,15.75,15.75,0,0,0
2020-12-18,15.35,16.0,15.35,16.0,160,0,0
2020-12-21,15.05,15.05,14.7,14.8,84,0,0
2020-12-22,16.0,16.8,15.35,16.7,106,0,0
2020-12-23,17.65,18.9,17.32,17.71,90,0,0
2020-12-28,14.85,14.85,13.5,13.5,610,0,0
2020-12-29,14.05,14.05,13.4,13.73,277,0,0
2020-12-30,13.2,13.6,12.7,13.26,440,0,0
2020-12-31,12.5,12.91,12.3,12.4,1237,0,0
2021-01-04,12.44,14.45,11.4,13.55,1636,0,0
2021-01-05,13.55,14.0,13.3,13.9,165,0,0
2021-01-06,12.66,13.4,12.2,12.75,207,0,0
2021-01-07,14.25,15.4,13.99,15.4,313,0,0
2021-01-08,15.55,15.7,15.5,15.7,66,0,0
2021-01-11,14.5,16.5,14.5,16.15,513,0,0
2021-01-12,15.8,17.9,15.8,17.85,1155,0,0
2021-01-13,18.85,18.85,17.05,17.05,156,0,0
2021-01-14,18.4,18.5,15.95,16.1,114,0,0
2021-01-15,15.5,15.5,14.13,14.5,746,0,0
2021-01-19,15.67,15.67,14.4,14.4,18,0,0
2021-01-20,15.25,16.36,14.4,16.17,222,0,0
2021-01-21,15.98,17.45,15.98,16.68,81,0,0
2021-01-22,17.5,17.5,16.71,16.71,93,0,0
2021-01-25,14.0,15.9,14.0,15.88,145,0,0
2021-01-26,14.91,14.91,13.7,13.85,1072,0,0
2021-01-27,11.9,14.0,11.6,11.8,358,0,0
2021-01-28,13.0,13.75,12.9,13.45,186,0,0
2021-01-29,12.4,13.75,12.4,13.73,201,0,0
2021-02-01,14.5,14.95,13.77,14.64,172,0,0
2021-02-02,15.86,16.8,15.86,16.8,699,0,0
2021-02-03,17.4,19.1,17.05,18.7,943,0,0
