Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,3.5,3.5,2.19,3.25,11363,0,0
2021-05-07,4.15,4.15,2.78,2.9,238,0,0
2021-05-10,2.02,3.25,1.89,2.46,5623,0,0
2021-05-11,1.5,3.4,1.5,3.4,1652,0,0
2021-05-12,2.5,2.5,1.5,1.86,334,0,0
2021-05-13,1.69,1.86,0.7,1.09,4110,0,0
2021-05-14,1.09,1.78,1.05,1.78,31861,0,0
2021-05-17,1.0,1.5,0.76,1.48,42872,0,0
2021-05-18,1.9,2.53,1.31,1.4,4007,0,0
2021-05-19,0.59,1.36,0.59,1.35,8152,0,0
2021-05-20,1.8,3.6,1.7,3.55,11674,0,0
2021-05-21,3.4,3.8,2.7,3.0,1851,0,0
