Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,3.66,3.66,3.15,3.15,11,0,0
2020-12-29,3.1,3.1,2.89,2.89,26,0,0
2020-12-30,2.66,2.66,2.66,2.66,1,0,0
2020-12-31,2.6,2.6,2.47,2.47,64,0,0
2021-01-04,2.55,2.74,2.55,2.74,39,0,0
2021-01-05,3.02,3.11,2.87,2.87,9144,0,0
2021-01-06,2.63,2.63,2.63,2.63,0,0,0
2021-01-07,2.91,3.4,2.91,3.37,447,0,0
2021-01-08,3.8,3.8,3.0,3.36,2671,0,0
2021-01-11,3.65,3.84,3.6,3.6,11,0,0
2021-01-12,4.0,4.4,4.0,4.35,24,0,0
2021-01-13,4.55,4.8,4.05,4.05,11254,0,0
2021-01-14,4.4,4.4,3.5,3.5,21,0,0
2021-01-15,3.75,3.75,3.1,3.1,114,0,0
2021-01-19,3.15,3.15,3.15,3.15,1,0,0
2021-01-20,2.8,3.3,2.8,3.3,644,0,0
2021-01-21,3.6,3.8,3.6,3.67,38,0,0
2021-01-22,4.02,4.02,3.5,3.95,270,0,0
2021-01-25,3.5,3.5,3.0,3.48,184,0,0
2021-01-26,3.2,3.2,2.79,2.95,102,0,0
2021-01-27,2.41,2.83,2.21,2.38,45,0,0
2021-01-28,3.06,3.06,2.58,2.58,5,0,0
2021-01-29,2.75,2.9,2.58,2.9,316,0,0
2021-02-01,2.89,3.05,2.84,2.94,45,0,0
2021-02-02,3.4,3.65,3.4,3.6,97,0,0
2021-02-03,3.6,4.5,3.6,4.5,940,0,0
2021-02-04,4.5,4.5,3.75,4.1,930,0,0
2021-02-05,4.8,4.85,3.5,3.85,8475,0,0
2021-02-08,3.4,3.72,3.1,3.65,6085,0,0
2021-02-09,3.75,4.0,3.5,3.6,634,0,0
2021-02-10,3.8,3.95,3.25,3.65,535,0,0
2021-02-11,5.0,5.75,4.4,5.45,2041,0,0
2021-02-12,4.97,5.65,4.6,4.85,3873,0,0
2021-02-16,5.35,6.25,5.35,5.85,933,0,0
2021-02-17,5.1,5.17,4.5,5.03,305,0,0
2021-02-18,4.7,5.1,4.7,5.05,144,0,0
2021-02-19,5.55,5.55,4.7,4.81,105,0,0
2021-02-22,4.0,4.0,3.25,3.36,545,0,0
2021-02-23,3.0,4.47,2.79,4.47,219,0,0
2021-02-24,4.5,4.7,4.3,4.42,256,0,0
2021-02-25,3.7,3.76,3.55,3.76,15,0,0
2021-02-26,2.72,3.45,2.72,3.26,6720,0,0
2021-03-01,3.65,3.65,3.36,3.6,480,0,0
2021-03-02,3.65,3.75,2.91,2.91,664,0,0
2021-03-03,2.37,2.37,1.78,1.94,244,0,0
2021-03-04,1.41,1.88,1.15,1.3,497,0,0
2021-03-05,0.9,1.43,0.9,1.43,25,0,0
2021-03-08,1.08,1.08,0.9,0.9,95,0,0
2021-03-09,1.04,1.14,1.04,1.14,38,0,0
2021-03-10,1.05,1.29,1.05,1.1,34,0,0
2021-03-11,1.33,1.48,1.33,1.48,263,0,0
2021-03-12,1.5,1.5,1.5,1.5,2,0,0
2021-03-15,1.43,1.48,1.43,1.48,15,0,0
2021-03-16,1.6,1.62,1.4,1.4,10,0,0
2021-03-17,1.65,1.65,1.65,1.65,3,0,0
2021-03-18,1.36,1.36,1.1,1.14,45,0,0
2021-03-19,1.0,1.15,1.0,1.13,106,0,0
2021-03-22,0.93,0.93,0.85,0.87,101,0,0
2021-03-23,0.7,0.7,0.55,0.55,166,0,0
2021-03-24,0.63,0.63,0.5,0.5,101,0,0
2021-03-26,0.38,0.45,0.38,0.45,6,0,0
2021-03-29,0.4,0.44,0.4,0.44,44,0,0
2021-03-30,0.45,0.5,0.45,0.45,55,0,0
2021-03-31,0.56,0.72,0.56,0.7,368,0,0
2021-04-01,1.01,1.01,0.98,0.99,373,0,0
2021-04-05,1.15,1.28,0.92,0.92,553,0,0
2021-04-06,1.15,1.49,1.08,1.32,908,0,0
2021-04-07,1.24,1.6,1.24,1.54,429,0,0
2021-04-08,1.5,1.62,1.41,1.61,1129,0,0
2021-04-09,1.34,1.56,1.24,1.46,284,0,0
2021-04-12,1.05,1.13,1.04,1.1,360,0,0
2021-04-13,1.0,1.13,0.95,1.12,381,0,0
2021-04-14,1.65,1.93,1.0,1.01,54540,0,0
2021-04-15,1.1,1.19,1.06,1.15,1087,0,0
2021-04-16,0.85,0.85,0.55,0.68,5802,0,0
2021-04-19,0.42,0.42,0.32,0.4,1018,0,0
2021-04-20,0.36,0.36,0.25,0.28,344,0,0
2021-04-21,0.33,0.34,0.33,0.34,112,0,0
2021-04-22,0.37,0.38,0.37,0.38,6,0,0
2021-04-23,0.47,0.47,0.3,0.36,89,0,0
2021-04-26,0.34,0.35,0.31,0.32,1769,0,0
2021-04-27,0.29,0.33,0.2,0.2,577,0,0
2021-04-28,0.05,0.05,0.01,0.01,10504,0,0
2021-04-29,0.02,0.03,0.01,0.01,85,0,0
2021-04-30,0.03,0.03,0.03,0.03,27,0,0
2021-05-03,0.03,0.03,0.01,0.01,73,0,0
2021-05-04,0.01,0.02,0.01,0.02,103,0,0
2021-05-06,0.02,0.02,0.02,0.02,1,0,0
2021-05-10,0.01,0.01,0.01,0.01,4,0,0
2021-05-11,0.01,0.01,0.01,0.01,8,0,0
2021-05-17,0.01,0.01,0.01,0.01,1,0,0
