Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.2,5.45,4.72,5.45,276,0,0
2021-04-27,6.6,6.6,5.36,5.9,1627,0,0
2021-04-28,1.05,1.24,0.7,0.7,1901,0,0
2021-04-29,0.75,0.87,0.51,0.87,306,0,0
2021-04-30,0.7,0.7,0.5,0.5,137,0,0
2021-05-03,0.35,0.35,0.23,0.23,42,0,0
2021-05-04,0.15,0.15,0.11,0.11,148,0,0
2021-05-05,0.11,0.11,0.08,0.08,17,0,0
2021-05-06,0.05,0.07,0.04,0.07,201,0,0
2021-05-07,0.09,0.09,0.04,0.05,118,0,0
2021-05-11,0.03,0.03,0.03,0.03,25,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
2021-05-18,0.02,0.02,0.02,0.02,0,0,0
