Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.9,3.7,2.9,3.39,216,0,0
2021-02-17,2.9,2.9,2.9,2.9,75,0,0
2021-02-19,2.88,2.88,2.71,2.71,14,0,0
2021-02-22,2.04,2.04,2.04,2.04,7,0,0
2021-02-24,2.74,2.74,2.74,2.74,5,0,0
2021-02-26,1.76,1.85,1.76,1.85,12,0,0
2021-03-02,1.7,1.7,1.7,1.7,3,0,0
2021-03-03,1.09,1.09,0.95,0.95,35,0,0
2021-03-05,0.56,0.56,0.56,0.56,13,0,0
2021-03-09,0.64,0.64,0.64,0.64,3,0,0
2021-03-11,0.82,0.82,0.82,0.82,2,0,0
2021-03-22,0.5,0.5,0.5,0.5,5,0,0
2021-03-23,0.25,0.25,0.25,0.25,1,0,0
2021-03-24,0.28,0.28,0.28,0.28,0,0,0
2021-04-05,0.42,0.42,0.42,0.42,10,0,0
2021-04-06,0.55,0.6,0.55,0.6,43,0,0
2021-04-07,0.6,0.67,0.6,0.6,42,0,0
2021-04-08,0.59,0.59,0.59,0.59,2,0,0
2021-04-09,0.58,0.58,0.54,0.54,28,0,0
2021-04-12,0.4,0.44,0.4,0.44,73,0,0
2021-04-14,0.54,0.54,0.38,0.39,652,0,0
2021-04-15,0.42,0.46,0.39,0.46,68,0,0
2021-04-16,0.25,0.35,0.25,0.25,93,0,0
2021-04-19,0.15,0.15,0.13,0.14,50,0,0
2021-04-20,0.09,0.09,0.09,0.09,10,0,0
2021-04-21,0.14,0.14,0.14,0.14,2,0,0
2021-04-22,0.12,0.12,0.12,0.12,25,0,0
2021-04-23,0.1,0.12,0.1,0.12,1134,0,0
2021-04-26,0.08,0.08,0.08,0.08,25,0,0
2021-04-27,0.08,0.09,0.08,0.09,3,0,0
2021-04-28,0.02,0.02,0.02,0.02,5,0,0
2021-05-10,0.02,0.02,0.02,0.02,0,0,0
2021-05-20,0.04,0.04,0.04,0.04,0,0,0
