Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,62.74,62.74,62.55,62.55,5,0,0
2020-10-01,62.0,62.17,58.5,58.5,8,0,0
2020-10-05,56.0,59.0,56.0,59.0,20,0,0
2020-10-06,58.9,58.9,58.9,58.9,2,0,0
2020-10-07,61.48,61.48,61.48,61.48,10,0,0
2020-10-08,55.0,55.2,55.0,55.2,3,0,0
2020-10-09,54.16,54.16,54.16,54.16,1,0,0
2020-10-12,54.3,54.3,54.3,54.3,9,0,0
2020-10-13,55.94,55.94,55.0,55.0,8,0,0
2020-10-14,55.98,55.98,55.98,55.98,0,0,0
2020-10-15,44.5,47.7,44.5,47.7,8,0,0
2020-10-16,49.0,49.0,49.0,49.0,2,0,0
2020-10-20,49.0,49.0,49.0,49.0,1,0,0
2020-10-21,59.0,59.0,56.0,56.0,6,0,0
2020-10-22,64.9,74.7,64.9,74.7,2,0,0
2020-10-26,64.7,64.7,53.0,53.0,62,0,0
2020-10-28,65.65,65.65,65.65,65.65,5,0,0
2020-10-29,66.35,66.35,65.65,65.65,23,0,0
2020-10-30,57.8,58.0,57.8,58.0,9,0,0
2020-11-02,60.0,60.0,58.7,59.59,12,0,0
2020-11-04,67.08,67.08,67.08,67.08,1,0,0
2020-11-09,50.8,50.8,47.5,47.5,5,0,0
2020-11-10,42.34,42.34,41.0,41.0,5,0,0
2020-11-11,43.73,43.73,43.73,43.73,1,0,0
2020-11-12,42.75,42.75,42.0,42.0,3,0,0
2020-11-13,44.0,44.0,44.0,44.0,1,0,0
2020-11-16,43.0,44.15,43.0,44.08,61,0,0
2020-11-18,55.8,56.11,55.74,56.11,7,0,0
2020-11-19,59.7,60.15,58.98,58.98,6,0,0
2020-11-25,87.0,89.76,87.0,89.76,3,0,0
2020-11-30,114.95,114.95,101.28,101.28,22,0,0
2020-12-01,86.6,86.9,86.6,86.9,2,0,0
2020-12-03,107.06,107.06,107.06,107.06,2,0,0
2020-12-08,182.7,190.79,182.7,190.79,3,0,0
2020-12-09,161.76,162.3,159.3,159.3,49,0,0
2020-12-10,157.3,157.3,157.3,157.3,2,0,0
2020-12-31,80.0,80.0,70.4,70.4,14,0,0
2021-01-04,67.1,67.1,65.0,65.0,26,0,0
2021-01-05,66.0,67.0,66.0,67.0,35,0,0
2021-01-07,78.0,81.0,78.0,81.0,27,0,0
2021-01-13,78.1,78.1,78.1,78.1,0,0,0
2021-01-19,67.7,67.7,67.5,67.5,110,0,0
2021-01-21,66.45,66.45,66.45,66.45,1,0,0
2021-02-02,68.58,80.0,68.58,80.0,4,0,0
2021-02-03,90.69,90.69,90.69,90.69,1,0,0
2021-02-09,89.0,89.0,89.0,89.0,3,0,0
2021-02-10,79.5,79.5,79.5,79.5,3,0,0
2021-02-17,64.38,64.38,64.38,64.38,1,0,0
2021-02-22,51.51,51.51,47.8,47.8,15,0,0
2021-02-23,47.11,47.11,47.11,47.11,17,0,0
2021-02-25,40.6,40.6,40.6,40.6,1,0,0
2021-03-03,33.5,33.5,33.5,33.5,1,0,0
2021-03-04,37.42,47.9,33.54,35.4,201,0,0
2021-03-05,27.3,28.37,22.26,27.4,92,0,0
2021-03-08,22.3,22.3,15.7,17.0,67,0,0
2021-03-09,21.26,22.43,20.63,22.43,40,0,0
2021-03-10,20.1,24.4,17.98,22.3,217,0,0
2021-03-11,25.5,26.45,25.0,25.04,496,0,0
2021-03-12,21.5,22.5,21.17,21.5,66,0,0
2021-03-15,21.7,26.71,21.7,24.27,1732,0,0
2021-03-16,25.47,25.8,19.85,19.85,117,0,0
2021-03-17,18.42,20.4,17.1,19.35,45,0,0
2021-03-18,16.3,16.3,14.75,14.75,230,0,0
2021-03-19,14.8,15.1,13.33,14.0,48,0,0
2021-03-22,14.42,14.6,12.6,12.6,1476,0,0
2021-03-23,15.0,15.0,10.7,11.06,350,0,0
2021-03-24,9.73,9.73,7.4,7.7,2928,0,0
2021-03-25,8.45,10.15,7.3,10.15,197,0,0
2021-03-26,11.9,17.0,11.9,17.0,839,0,0
2021-03-29,15.5,15.5,11.45,12.11,522,0,0
2021-03-30,10.7,12.15,9.8,11.1,16,0,0
2021-03-31,11.8,15.0,11.8,13.0,264,0,0
2021-04-01,15.0,16.6,14.7,16.3,706,0,0
2021-04-05,15.56,15.56,12.4,13.0,2843,0,0
2021-04-06,12.9,16.4,12.4,14.13,11240,0,0
2021-04-07,12.8,15.8,12.2,12.35,2267,0,0
2021-04-08,17.3,17.3,12.0,12.5,7294,0,0
2021-04-09,11.0,11.3,8.17,8.5,18539,0,0
2021-04-12,8.3,11.72,7.8,11.41,4481,0,0
2021-04-13,11.7,14.14,11.0,13.2,21188,0,0
2021-04-14,15.8,17.4,9.9,10.2,11871,0,0
2021-04-15,11.9,12.9,10.8,12.0,4733,0,0
2021-04-16,10.9,10.9,9.09,9.8,2871,0,0
2021-04-19,9.7,10.3,7.6,8.2,1270,0,0
2021-04-20,9.1,9.1,6.6,7.68,2907,0,0
2021-04-21,7.3,9.6,7.3,9.2,346,0,0
2021-04-22,10.0,12.7,8.7,10.2,3444,0,0
2021-04-23,11.1,11.1,9.5,10.2,703,0,0
2021-04-26,10.4,11.6,9.7,10.25,13818,0,0
2021-04-27,11.2,11.5,8.8,10.41,4191,0,0
2021-04-28,9.46,10.6,8.7,9.49,1560,0,0
2021-04-29,8.8,8.8,5.91,6.07,17937,0,0
2021-04-30,6.5,8.6,6.2,6.5,13375,0,0
2021-05-03,5.7,5.8,3.7,3.7,2596,0,0
2021-05-04,3.18,3.2,2.5,2.72,3080,0,0
2021-05-05,3.2,3.2,1.55,1.62,1253,0,0
2021-05-06,1.16,1.16,0.68,0.9,2485,0,0
2021-05-07,1.32,1.55,0.9,1.0,3649,0,0
2021-05-10,0.56,0.56,0.45,0.45,234,0,0
2021-05-11,0.5,0.5,0.3,0.5,2554,0,0
2021-05-12,0.3,0.33,0.28,0.3,65,0,0
2021-05-13,0.21,0.25,0.15,0.2,186,0,0
2021-05-14,0.4,0.59,0.31,0.56,3812,0,0
2021-05-17,0.45,1.45,0.4,0.45,38048,0,0
