Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,13.65,13.65,13.65,13.65,1,0,0
2021-04-27,13.6,13.6,13.6,13.6,4,0,0
2021-04-28,12.0,13.5,12.0,13.5,6,0,0
2021-04-29,11.8,11.8,8.4,9.2,780,0,0
2021-04-30,7.46,11.8,7.46,10.2,691,0,0
2021-05-03,10.06,10.06,5.9,5.9,605,0,0
2021-05-04,4.1,4.75,4.09,4.5,157,0,0
2021-05-05,3.6,4.0,2.67,2.67,24,0,0
2021-05-06,1.15,1.33,1.06,1.33,12,0,0
2021-05-07,2.4,2.4,1.35,1.45,190,0,0
2021-05-10,0.85,0.85,0.65,0.65,12,0,0
2021-05-11,0.65,0.75,0.65,0.75,41,0,0
2021-05-12,0.44,0.47,0.44,0.47,11,0,0
2021-05-14,0.5,1.05,0.5,1.05,271,0,0
2021-05-17,0.88,2.35,0.7,0.97,4029,0,0
2021-05-18,1.57,3.2,1.2,2.1,68975,0,0
2021-05-19,0.7,3.02,0.7,2.95,16120,0,0
2021-05-20,3.8,5.3,1.44,1.8,141773,0,0
2021-05-21,1.75,3.1,0.95,1.1,87835,0,0
