Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,73.42,73.42,73.42,73.42,5,0,0
2020-12-01,116.79,116.79,116.79,116.79,2,0,0
2020-12-07,189.35,189.35,189.35,189.35,30,0,0
2020-12-21,147.6,147.6,147.6,147.6,1,0,0
2021-01-26,89.5,89.5,89.5,89.5,1,0,0
2021-01-27,78.0,78.0,78.0,78.0,3,0,0
2021-03-03,58.8,58.8,56.0,56.0,3,0,0
2021-03-05,43.0,43.0,43.0,43.0,1,0,0
2021-03-08,31.5,31.5,29.0,29.0,7,0,0
2021-03-17,35.9,35.9,35.0,35.0,2,0,0
2021-03-18,28.3,28.3,28.3,28.3,1,0,0
2021-03-23,29.7,29.7,29.4,29.4,4,0,0
2021-03-24,21.71,21.71,20.0,21.36,38,0,0
2021-03-25,20.87,20.87,20.87,20.87,1,0,0
2021-03-26,33.0,35.1,29.5,35.1,11,0,0
2021-03-29,30.6,31.35,30.6,31.35,9,0,0
2021-04-01,37.18,37.18,37.18,37.18,1,0,0
2021-04-08,33.38,33.38,33.38,33.38,2,0,0
2021-04-12,30.43,30.43,30.43,30.43,1,0,0
2021-04-16,30.92,30.92,30.92,30.92,1,0,0
2021-04-20,23.62,24.3,23.62,24.3,7,0,0
2021-05-03,28.93,29.01,25.11,25.11,4,0,0
2021-05-04,16.7,16.7,16.2,16.2,8,0,0
2021-05-05,17.4,17.4,13.5,13.5,5,0,0
2021-05-06,10.4,10.4,4.63,6.77,12540,0,0
2021-05-07,10.0,12.8,8.4,8.6,2007,0,0
2021-05-10,5.38,5.38,3.4,3.6,1012,0,0
2021-05-11,3.73,6.6,2.9,6.1,2792,0,0
2021-05-12,3.0,3.5,2.9,3.03,906,0,0
2021-05-13,3.62,3.8,1.59,1.6,1096,0,0
2021-05-14,3.2,9.5,3.0,9.1,198334,0,0
2021-05-17,6.97,13.2,6.97,9.9,4054,0,0
2021-05-18,15.4,22.0,12.5,18.0,1334,0,0
2021-05-19,23.2,23.2,21.45,22.72,147,0,0
2021-05-20,30.2,30.2,24.0,25.5,73,0,0
2021-05-21,28.29,29.6,28.29,28.63,59,0,0
