Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,40.9,43.35,40.9,43.35,26,0,0
2020-09-29,42.99,45.9,42.99,45.9,17,0,0
2020-09-30,50.61,56.27,42.6,56.27,8,0,0
2020-10-01,41.95,41.95,40.46,40.46,9,0,0
2020-10-02,35.0,35.0,35.0,35.0,1,0,0
2020-10-05,40.0,40.0,37.26,37.26,5,0,0
2020-10-06,39.5,41.0,39.5,41.0,4,0,0
2020-10-09,33.57,33.57,33.57,33.57,0,0,0
2020-10-12,36.06,36.06,36.06,36.06,1,0,0
2020-10-13,35.58,35.58,35.58,35.58,3,0,0
2020-10-14,32.0,32.0,30.75,30.75,4,0,0
2020-10-15,29.82,29.82,29.82,29.82,1,0,0
2020-10-16,28.87,28.87,28.87,28.87,1,0,0
2020-10-20,28.0,28.0,28.0,28.0,1,0,0
2020-10-21,36.0,36.0,35.37,36.0,8,0,0
2020-10-22,37.3,53.0,37.3,53.0,15,0,0
2020-10-23,45.54,45.54,40.0,40.0,28,0,0
2020-10-26,40.0,40.0,32.1,32.1,15,0,0
2020-10-27,39.4,39.4,38.8,38.8,2,0,0
2020-10-28,42.54,42.54,42.54,42.54,1,0,0
2020-10-30,36.5,36.5,34.0,34.2,6,0,0
2020-11-05,39.77,39.77,36.0,37.4,29,0,0
2020-11-06,40.01,40.01,38.3,38.4,15,0,0
2020-11-09,40.0,40.0,27.9,27.9,37,0,0
2020-11-10,27.0,27.0,26.4,26.4,3,0,0
2020-11-12,24.79,24.79,23.88,23.88,3,0,0
2020-11-13,24.3,24.3,23.14,23.14,6,0,0
2020-11-16,21.9,25.96,21.9,25.0,13,0,0
2020-11-18,32.1,34.0,31.8,34.0,166,0,0
2020-11-19,31.54,34.43,31.54,34.43,7,0,0
2020-11-20,35.9,38.0,34.46,35.0,149,0,0
2020-11-23,33.33,38.0,33.25,38.0,5,0,0
2020-11-24,39.92,42.09,39.92,42.09,4,0,0
2020-11-25,42.21,58.73,42.21,57.5,198,0,0
2020-11-30,73.14,73.14,66.0,68.8,107,0,0
2020-12-01,61.0,61.7,58.5,59.5,71,0,0
2020-12-02,57.0,57.0,48.0,51.01,355,0,0
2020-12-03,58.0,78.5,58.0,70.0,197,0,0
2020-12-04,95.1,123.0,94.5,116.9,2002,0,0
2020-12-07,115.7,119.5,112.8,118.2,93,0,0
2020-12-08,129.6,140.0,125.67,125.67,31,0,0
2020-12-09,107.76,109.0,103.71,105.0,20,0,0
2020-12-10,112.61,116.59,112.61,116.59,10,0,0
2020-12-11,101.0,101.0,95.0,98.22,14,0,0
2020-12-17,72.21,72.21,72.21,72.21,0,0,0
2020-12-18,84.62,84.62,76.41,78.0,74,0,0
2020-12-21,86.84,88.5,84.5,86.9,82,0,0
2020-12-22,82.85,83.0,81.8,81.8,22,0,0
2020-12-23,79.25,79.25,74.0,76.4,12,0,0
2020-12-28,66.5,66.5,54.05,54.05,640,0,0
2020-12-29,57.95,59.0,51.1,54.0,1105,0,0
2020-12-30,52.0,55.0,52.0,52.0,318,0,0
2020-12-31,50.2,50.2,40.5,40.68,3044,0,0
2021-01-04,40.5,44.0,37.85,38.4,2065,0,0
2021-01-05,39.64,45.53,38.0,39.35,1576,0,0
2021-01-06,36.77,39.15,29.85,31.9,716,0,0
2021-01-07,38.7,49.0,38.7,48.15,17668,0,0
2021-01-08,56.0,63.6,49.0,49.1,1773,0,0
2021-01-11,55.0,55.6,44.2,46.0,385,0,0
2021-01-12,47.0,47.0,42.12,45.4,436,0,0
2021-01-13,49.7,49.7,46.6,47.08,577,0,0
2021-01-14,52.5,55.65,50.0,55.0,423,0,0
2021-01-15,53.5,55.0,45.8,45.8,193,0,0
2021-01-19,45.5,45.5,41.1,41.68,316,0,0
2021-01-20,40.5,41.47,37.0,37.03,257,0,0
2021-01-21,39.0,39.83,38.74,39.0,95,0,0
2021-01-22,38.4,38.4,35.13,37.49,444,0,0
2021-01-25,41.24,42.45,35.0,38.0,440,0,0
2021-01-26,39.0,40.4,37.19,37.19,10925,0,0
2021-01-27,35.7,40.0,30.0,32.1,452,0,0
2021-01-28,38.0,38.0,33.0,34.5,578,0,0
2021-01-29,32.0,35.0,31.5,33.06,413,0,0
2021-02-01,35.71,37.1,35.0,35.4,146,0,0
