Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,9.1,9.1,7.95,7.95,14,0,0
2021-03-04,7.0,9.7,7.0,9.7,102,0,0
2021-03-08,4.1,4.1,4.1,4.1,13,0,0
2021-03-09,5.2,5.2,5.2,5.2,2,0,0
2021-03-10,4.27,5.6,4.27,5.6,17,0,0
2021-03-11,5.3,6.0,5.3,6.0,2,0,0
2021-03-15,6.5,6.5,6.5,6.5,12,0,0
2021-03-19,3.1,3.1,3.1,3.1,0,0,0
2021-03-23,1.95,1.95,1.95,1.95,3,0,0
2021-03-29,2.02,2.03,1.7,1.7,100,0,0
2021-04-01,1.95,1.95,1.82,1.88,8,0,0
2021-04-08,1.37,1.37,1.37,1.37,27,0,0
2021-04-14,1.39,1.39,1.15,1.15,9,0,0
2021-04-19,0.98,0.98,0.9,0.9,14,0,0
2021-04-26,0.69,0.7,0.64,0.64,86,0,0
2021-04-27,0.6,0.65,0.56,0.6,31,0,0
2021-04-28,0.6,0.6,0.6,0.6,2,0,0
2021-05-04,0.22,0.22,0.22,0.22,1,0,0
2021-05-05,0.14,0.14,0.14,0.14,1,0,0
