Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,63.7,63.7,56.5,56.5,3,0,0
2020-10-08,47.4,47.4,42.0,42.0,11,0,0
2020-10-13,42.5,42.5,42.5,42.5,2,0,0
2020-10-15,32.55,32.55,32.55,32.55,3,0,0
2020-10-20,32.6,35.0,30.4,35.0,119,0,0
2020-10-21,44.4,44.4,44.4,44.4,2,0,0
2020-10-22,47.5,65.2,47.5,63.0,24,0,0
2020-10-23,51.14,51.14,49.2,49.2,6,0,0
2020-11-03,45.14,45.14,45.14,45.14,2,0,0
2020-11-05,45.0,45.0,45.0,45.0,2,0,0
2020-11-11,30.33,30.33,30.33,30.33,1,0,0
2020-11-13,27.32,27.32,27.32,27.32,4,0,0
2020-11-18,39.44,39.44,39.44,39.44,1,0,0
2020-11-19,42.25,42.25,42.25,42.25,1,0,0
2020-11-20,45.0,45.0,44.0,44.0,9,0,0
2020-11-23,40.0,44.9,39.41,44.9,9,0,0
2020-11-24,45.55,49.68,45.55,49.68,8,0,0
2020-11-25,54.49,66.99,54.49,66.99,6,0,0
2020-11-30,81.0,83.37,80.83,80.83,210,0,0
2020-12-01,69.29,70.51,69.29,70.51,16,0,0
2020-12-02,65.72,65.72,59.1,60.05,17,0,0
2020-12-03,89.61,89.61,81.95,85.0,35,0,0
2020-12-04,121.0,130.1,119.14,128.5,589,0,0
2020-12-07,136.0,136.0,136.0,136.0,1,0,0
2020-12-08,140.68,140.68,137.43,137.43,15,0,0
2020-12-09,128.11,128.11,128.11,128.11,5,0,0
2020-12-23,88.0,88.0,88.0,88.0,1,0,0
2020-12-28,66.7,66.7,65.7,65.7,22,0,0
2020-12-29,62.8,62.8,62.8,62.8,1,0,0
2020-12-30,61.76,61.76,61.76,61.76,1,0,0
2020-12-31,55.89,55.89,47.94,47.94,413,0,0
2021-01-04,50.22,50.22,45.35,46.1,81,0,0
2021-01-05,51.9,51.9,45.73,46.0,127,0,0
2021-01-06,46.6,47.8,36.7,37.5,53,0,0
2021-01-07,46.8,60.4,46.8,60.4,207,0,0
2021-01-08,58.8,58.8,57.83,57.83,11,0,0
2021-01-11,50.0,59.8,50.0,57.4,9,0,0
2021-01-14,62.6,62.6,62.6,62.6,12,0,0
2021-01-15,58.5,58.5,55.19,55.19,25,0,0
2021-01-20,47.3,47.3,46.0,46.34,9,0,0
2021-01-21,45.5,47.0,45.5,45.7,58,0,0
2021-01-22,45.69,45.69,45.69,45.69,1,0,0
2021-01-25,46.6,47.0,46.6,46.65,18,0,0
2021-01-26,47.5,47.7,44.3,44.3,19,0,0
2021-01-27,41.49,46.2,37.0,37.0,234,0,0
2021-01-28,42.4,42.8,39.1,41.6,36,0,0
2021-01-29,40.7,40.7,38.85,38.85,12,0,0
2021-02-01,43.0,45.1,42.0,44.0,157,0,0
2021-02-02,53.0,62.0,53.0,55.7,115,0,0
2021-02-03,61.43,67.0,57.39,57.39,37,0,0
2021-02-04,57.5,57.5,55.58,55.58,7,0,0
2021-02-08,57.0,57.0,57.0,57.0,1,0,0
2021-02-09,58.0,71.3,58.0,64.0,30,0,0
2021-02-10,57.0,57.0,57.0,57.0,2,0,0
2021-02-12,52.9,52.9,50.5,50.5,3,0,0
2021-02-16,50.2,52.1,46.3,46.3,22,0,0
2021-02-17,43.75,43.75,40.6,40.6,30,0,0
2021-02-18,37.4,43.58,37.4,41.2,72,0,0
2021-02-19,41.0,41.0,40.29,40.29,7,0,0
2021-02-22,33.99,33.99,28.3,28.3,163,0,0
2021-02-23,24.9,29.0,24.3,27.15,127,0,0
2021-02-24,30.8,30.8,27.58,27.58,6,0,0
2021-02-25,30.21,30.21,23.0,24.0,15,0,0
2021-02-26,22.74,22.74,21.8,21.8,6,0,0
2021-03-01,28.1,28.1,25.8,27.6,98,0,0
2021-03-02,29.2,29.5,27.6,27.6,124,0,0
2021-03-03,21.6,21.6,18.45,18.5,57,0,0
2021-03-04,19.93,30.59,15.5,19.47,2070,0,0
2021-03-05,12.46,15.03,11.0,15.03,2429,0,0
2021-03-08,10.85,10.85,7.7,7.7,300,0,0
2021-03-09,10.4,12.25,10.4,12.0,133,0,0
2021-03-10,9.3,12.54,8.8,10.23,124,0,0
2021-03-11,12.2,13.6,12.2,13.5,205,0,0
2021-03-12,11.5,12.0,10.8,10.82,48,0,0
2021-03-15,12.05,13.89,12.05,12.6,118,0,0
2021-03-16,12.6,13.44,10.0,10.5,4741,0,0
2021-03-17,8.1,9.2,8.1,8.82,43,0,0
2021-03-18,7.54,7.54,6.62,6.62,7,0,0
2021-03-19,6.2,6.6,6.2,6.3,37,0,0
2021-03-22,6.26,6.5,5.62,5.62,118,0,0
2021-03-23,6.3,6.6,4.25,4.25,542,0,0
2021-03-24,3.3,3.5,2.8,2.93,80,0,0
2021-03-25,2.82,4.0,2.82,4.0,297,0,0
2021-03-26,4.3,6.05,4.3,6.05,1664,0,0
2021-03-29,5.04,5.04,4.39,4.6,150,0,0
2021-03-30,4.7,4.7,4.11,4.11,10,0,0
2021-03-31,4.63,5.5,4.58,4.58,82,0,0
2021-04-01,5.35,5.7,5.0,5.7,79,0,0
2021-04-05,5.72,5.77,4.1,4.3,821,0,0
2021-04-06,4.0,5.2,4.0,4.21,3314,0,0
2021-04-07,4.0,4.7,3.4,3.45,795,0,0
2021-04-08,4.36,5.0,3.4,3.5,651,0,0
2021-04-09,3.12,3.12,2.2,2.29,1249,0,0
2021-04-12,2.25,3.2,2.25,3.1,1725,0,0
2021-04-13,3.55,3.9,3.0,3.65,2274,0,0
2021-04-14,3.75,5.5,2.84,2.84,1923,0,0
2021-04-15,3.23,3.4,3.1,3.29,48,0,0
2021-04-16,2.8,3.1,2.65,2.85,2842,0,0
2021-04-19,2.75,2.75,2.25,2.3,564,0,0
2021-04-20,2.3,2.35,1.93,2.09,482,0,0
2021-04-21,2.25,2.6,2.25,2.4,2617,0,0
2021-04-22,2.53,3.2,2.5,2.56,148,0,0
2021-04-23,2.71,2.85,2.3,2.3,100,0,0
2021-04-26,2.4,2.6,2.1,2.2,1100,0,0
2021-04-27,2.2,2.2,1.85,2.0,750,0,0
2021-04-28,1.7,2.05,1.7,1.8,253,0,0
2021-04-29,1.25,1.25,1.17,1.24,242,0,0
2021-04-30,1.25,1.27,1.14,1.2,127,0,0
2021-05-03,0.95,0.95,0.69,0.69,559,0,0
2021-05-04,0.5,0.6,0.45,0.52,141,0,0
2021-05-05,0.6,0.62,0.32,0.32,358,0,0
2021-05-06,0.35,0.35,0.15,0.21,174,0,0
2021-05-07,0.35,0.35,0.2,0.2,4369,0,0
2021-05-10,0.11,0.15,0.11,0.11,3,0,0
2021-05-11,0.15,0.15,0.15,0.15,7,0,0
2021-05-12,0.1,0.1,0.1,0.1,19,0,0
2021-05-13,0.08,0.08,0.08,0.08,2,0,0
2021-05-14,0.05,0.13,0.01,0.1,139,0,0
2021-05-17,0.25,0.25,0.05,0.05,513,0,0
2021-05-18,0.1,0.55,0.05,0.05,361,0,0
2021-05-19,0.05,0.05,0.02,0.05,36,0,0
2021-05-20,0.03,0.04,0.02,0.02,4,0,0
2021-05-21,0.05,0.05,0.03,0.03,6,0,0
