Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,62.0,62.0,62.0,62.0,2,0,0
2020-10-01,49.7,49.7,46.5,46.5,5,0,0
2020-10-06,44.64,44.64,44.64,44.64,0,0,0
2020-10-19,35.8,35.8,35.8,35.8,1,0,0
2020-10-20,31.9,31.9,31.9,31.9,4,0,0
2020-10-21,43.1,43.12,43.1,43.12,3,0,0
2020-10-22,65.0,65.0,65.0,65.0,1,0,0
2020-10-27,48.44,48.44,48.44,48.44,1,0,0
2020-11-10,32.0,32.0,32.0,32.0,0,0,0
2020-11-18,42.0,42.0,42.0,42.0,2,0,0
2020-11-25,56.06,67.2,56.06,67.2,5,0,0
2020-11-30,86.99,86.99,86.99,86.99,2,0,0
2020-12-03,85.3,85.3,85.3,85.3,0,0,0
2020-12-04,115.0,115.0,115.0,115.0,1,0,0
2020-12-07,140.0,140.0,140.0,140.0,1,0,0
2020-12-17,86.0,86.0,86.0,86.0,0,0,0
2020-12-21,101.0,101.0,99.4,99.4,18,0,0
2020-12-22,107.5,107.5,107.5,107.5,2,0,0
2020-12-29,68.7,68.7,62.0,65.0,43,0,0
2020-12-31,57.4,57.4,50.5,50.5,18,0,0
2021-01-04,49.0,49.0,49.0,49.0,1,0,0
2021-01-05,52.4,52.4,48.5,48.5,15,0,0
2021-01-06,43.0,43.0,38.9,39.0,107,0,0
2021-01-07,56.0,58.3,50.4,58.3,77,0,0
2021-01-08,74.9,76.0,69.98,69.98,30,0,0
2021-01-11,62.0,62.0,62.0,62.0,1,0,0
2021-01-15,57.45,57.45,55.5,55.5,25,0,0
2021-01-20,47.5,47.5,47.5,47.5,1,0,0
2021-01-22,48.01,48.01,45.72,45.72,5,0,0
2021-01-26,48.9,48.9,48.9,48.9,2,0,0
2021-01-27,44.35,48.7,42.0,42.0,240,0,0
2021-01-28,41.47,43.3,41.47,43.1,67,0,0
2021-01-29,41.0,42.1,40.03,40.03,50,0,0
2021-02-01,46.5,46.5,43.0,46.3,55,0,0
2021-02-02,58.12,62.0,55.0,61.4,223,0,0
