Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,51.1,51.1,51.1,51.1,1,0,0
2020-11-16,55.19,55.19,55.19,55.19,1,0,0
2020-11-25,105.49,105.49,105.49,105.49,1,0,0
2020-12-31,91.27,91.27,91.27,91.27,1,0,0
2021-01-25,80.22,80.22,80.22,80.22,2,0,0
2021-01-26,83.82,83.82,83.82,83.82,1,0,0
2021-01-27,70.68,71.8,70.68,71.8,4,0,0
2021-02-02,102.59,102.62,97.75,97.75,61,0,0
2021-02-04,95.0,95.0,95.0,95.0,19,0,0
2021-02-08,100.1,100.1,100.1,100.1,3,0,0
2021-02-09,100.0,100.0,100.0,100.0,50,0,0
2021-02-24,68.35,68.35,68.35,68.35,1,0,0
2021-02-25,56.68,56.68,56.68,56.68,1,0,0
2021-03-05,30.0,42.2,30.0,42.2,2,0,0
2021-03-08,29.05,29.05,24.5,25.05,2006,0,0
2021-03-09,33.26,35.0,33.26,35.0,58,0,0
2021-03-12,33.0,33.6,32.55,32.55,17,0,0
2021-03-16,36.9,38.4,31.6,31.6,14,0,0
2021-03-17,29.3,30.07,28.2,30.07,6,0,0
2021-03-18,26.4,26.4,23.0,23.0,30,0,0
2021-03-19,22.8,24.52,22.8,24.52,7,0,0
2021-03-23,25.9,25.9,20.5,20.5,42,0,0
2021-03-24,18.9,19.1,14.37,14.9,458,0,0
2021-03-25,17.0,19.5,16.25,19.47,192,0,0
2021-03-26,23.64,29.45,23.64,29.45,100,0,0
2021-03-29,27.6,29.3,22.17,23.7,24,0,0
2021-03-30,20.0,21.8,20.0,20.5,27,0,0
2021-03-31,25.0,28.1,25.0,27.9,49,0,0
2021-04-01,27.6,29.4,27.6,29.4,8,0,0
2021-04-05,30.8,30.8,25.8,25.8,14,0,0
2021-04-06,28.4,30.4,28.4,29.56,15,0,0
2021-04-07,26.3,27.5,25.57,25.57,12,0,0
2021-04-08,30.5,31.0,26.8,26.8,15,0,0
2021-04-12,20.0,20.65,20.0,20.65,2,0,0
2021-04-13,27.85,28.8,25.74,28.8,12,0,0
2021-04-14,25.55,27.5,25.55,25.55,3,0,0
2021-04-15,25.9,25.9,25.9,25.9,1,0,0
2021-04-16,23.28,23.28,23.28,23.28,2,0,0
2021-04-19,19.68,19.68,19.68,19.68,10,0,0
2021-04-20,18.2,18.71,17.32,18.71,14,0,0
2021-04-21,21.6,22.2,21.6,22.2,31,0,0
2021-04-22,26.7,26.7,26.7,26.7,2,0,0
2021-04-26,26.4,26.4,26.4,26.4,1,0,0
2021-04-27,23.95,23.95,23.95,23.95,2,0,0
2021-04-28,25.3,25.3,24.6,24.6,3,0,0
2021-04-29,19.96,19.96,17.83,18.6,24,0,0
2021-04-30,21.6,22.15,21.6,22.15,4,0,0
2021-05-03,15.3,15.3,15.3,15.3,11,0,0
2021-05-04,9.67,11.2,9.3,10.48,185,0,0
2021-05-05,11.5,11.5,7.5,7.5,533,0,0
2021-05-06,5.1,5.1,2.45,3.7,15725,0,0
2021-05-07,6.0,7.8,4.5,4.5,2915,0,0
2021-05-10,2.09,2.33,1.65,1.7,265,0,0
2021-05-11,1.49,3.1,1.31,2.53,6597,0,0
2021-05-12,1.65,1.75,1.35,1.5,6429,0,0
2021-05-13,1.55,1.65,0.73,0.85,503,0,0
2021-05-14,1.35,4.5,1.3,4.3,88289,0,0
2021-05-17,3.6,8.48,2.75,4.31,349905,0,0
2021-05-18,8.4,12.62,5.6,10.3,36802,0,0
2021-05-19,5.5,14.17,5.5,14.0,13176,0,0
2021-05-20,15.2,21.0,14.01,15.73,2172,0,0
2021-05-21,16.86,19.62,16.86,18.42,564,0,0
