Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,59.1,60.12,59.1,60.0,51,0,0
2020-10-01,57.5,57.5,57.5,57.5,1,0,0
2020-10-08,55.0,55.9,55.0,55.9,17,0,0
2020-10-12,54.95,54.95,51.57,53.0,7,0,0
2020-10-13,52.4,56.1,50.6,50.6,37,0,0
2020-10-14,48.5,48.5,46.0,46.0,5,0,0
2020-10-15,47.15,47.15,43.0,43.0,9,0,0
2020-10-16,46.5,46.5,46.5,46.5,1,0,0
2020-10-19,47.8,47.8,43.5,43.5,5,0,0
2020-10-20,43.9,45.8,42.8,45.8,96,0,0
2020-10-21,49.4,56.0,49.4,56.0,10,0,0
2020-10-22,57.4,78.0,57.4,74.3,11,0,0
2020-10-23,66.2,66.2,59.85,59.85,39,0,0
2020-10-26,48.7,48.7,48.7,48.7,2,0,0
2020-10-27,57.24,57.24,57.24,57.24,0,0,0
2020-10-28,61.84,62.0,61.84,62.0,5,0,0
2020-10-30,51.1,51.1,50.3,50.3,32,0,0
2020-11-02,56.0,59.42,50.0,50.0,6,0,0
2020-11-03,56.32,56.32,56.32,56.32,10,0,0
2020-11-06,58.8,58.8,58.8,58.8,1,0,0
2020-11-09,47.98,48.4,46.52,46.7,14,0,0
2020-11-10,42.67,42.67,38.3,38.3,21,0,0
2020-11-11,42.9,42.9,42.9,42.9,1,0,0
2020-11-16,38.8,38.8,38.8,38.8,0,0,0
2020-11-17,43.5,45.85,42.1,45.0,144,0,0
2020-11-18,51.8,51.8,51.8,51.8,9,0,0
2020-11-19,50.6,53.65,50.0,53.65,24,0,0
2020-11-20,58.4,58.5,55.5,55.5,52,0,0
2020-11-23,49.0,53.07,49.0,53.07,7,0,0
2020-11-24,58.1,63.9,58.1,63.9,10,0,0
2020-11-25,67.0,84.35,67.0,83.0,162,0,0
2020-11-30,100.6,100.6,100.6,100.6,0,0,0
2020-12-01,85.0,85.0,85.0,85.0,3,0,0
2020-12-02,78.82,78.82,73.0,73.0,40,0,0
2020-12-03,98.0,105.2,98.0,105.2,128,0,0
2020-12-04,140.71,149.3,140.71,149.3,6,0,0
2020-12-07,157.5,157.5,155.0,155.0,12,0,0
2020-12-08,169.39,169.39,169.39,169.39,1,0,0
2020-12-09,141.2,141.2,138.0,138.0,3,0,0
2020-12-17,103.0,103.0,103.0,103.0,0,0,0
2020-12-21,117.5,117.5,117.5,117.5,2,0,0
2020-12-22,113.05,113.05,113.05,113.05,2,0,0
2020-12-23,107.0,107.5,107.0,107.5,8,0,0
2020-12-28,84.66,84.66,82.5,82.5,21,0,0
2020-12-29,81.0,81.0,77.5,77.5,2,0,0
2020-12-30,77.0,77.0,77.0,77.0,1,0,0
2020-12-31,72.0,72.0,69.0,69.0,3,0,0
2021-01-04,65.1,65.1,59.5,59.5,3,0,0
2021-01-05,68.0,68.0,60.6,60.83,6,0,0
2021-01-06,55.2,55.5,50.8,50.8,15,0,0
2021-01-07,65.5,70.59,65.5,70.59,85,0,0
2021-01-08,76.4,76.4,76.4,76.4,1,0,0
2021-01-14,78.0,78.0,78.0,78.0,6,0,0
2021-01-15,69.8,69.8,69.8,69.8,0,0,0
2021-01-19,63.0,63.0,63.0,63.0,3,0,0
2021-01-20,62.0,62.3,60.7,60.7,43,0,0
2021-01-21,60.4,61.01,60.4,61.01,53,0,0
2021-01-22,60.0,60.0,58.8,59.26,8,0,0
2021-01-25,62.7,62.7,62.7,62.7,1,0,0
2021-01-27,59.8,60.1,57.0,57.0,16,0,0
2021-01-28,56.0,56.0,56.0,56.0,2,0,0
2021-02-02,63.7,77.8,63.7,77.8,67,0,0
2021-02-03,81.0,83.0,81.0,83.0,24,0,0
2021-02-04,75.75,75.75,75.75,75.75,1,0,0
2021-02-05,73.86,75.0,73.86,75.0,4,0,0
2021-02-09,80.0,84.5,80.0,84.35,89,0,0
2021-02-10,81.5,81.5,76.0,76.0,6,0,0
2021-02-11,77.4,77.4,72.0,72.0,17,0,0
2021-02-17,56.0,56.0,56.0,56.0,4,0,0
2021-02-18,52.1,61.2,52.1,58.5,16,0,0
2021-02-19,61.02,61.02,59.6,59.6,11,0,0
2021-02-23,42.0,42.0,42.0,42.0,11,0,0
2021-02-24,43.0,44.76,43.0,44.76,13,0,0
2021-02-25,38.25,38.25,35.19,35.19,34,0,0
2021-02-26,38.6,38.6,36.5,36.5,5,0,0
2021-03-02,42.19,42.19,42.0,42.0,7,0,0
2021-03-03,37.31,37.31,27.15,27.86,406,0,0
2021-03-04,26.1,44.69,22.6,30.75,521,0,0
