Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,60.5,60.5,59.95,59.95,6,0,0
2020-10-08,58.33,58.33,58.33,58.33,1,0,0
2020-10-09,52.17,52.17,52.17,52.17,1,0,0
2020-10-12,54.0,54.0,53.5,53.5,4,0,0
2020-10-13,52.95,52.95,52.95,52.95,1,0,0
2020-10-14,51.0,51.0,51.0,51.0,1,0,0
2020-10-21,56.48,56.48,56.48,56.48,1,0,0
2020-10-27,58.7,58.7,58.7,58.7,1,0,0
2020-11-09,50.5,50.5,45.0,45.0,7,0,0
2020-11-11,47.0,47.0,44.0,44.0,4,0,0
2020-11-12,40.0,40.0,40.0,40.0,1,0,0
2020-11-16,43.0,43.0,43.0,43.0,0,0,0
2020-11-17,46.0,46.0,46.0,46.0,1,0,0
2020-11-18,52.65,52.65,52.65,52.65,2,0,0
2020-11-25,70.0,85.0,70.0,85.0,6,0,0
2020-12-02,85.0,85.0,85.0,85.0,0,0,0
2020-12-09,158.11,158.11,147.8,147.8,60,0,0
2020-12-10,148.15,149.67,148.15,149.67,3,0,0
2020-12-31,74.4,74.4,71.7,71.7,9,0,0
2021-01-05,67.2,67.2,67.2,67.2,0,0,0
2021-01-19,66.1,66.1,66.1,66.1,1,0,0
2021-01-25,62.6,62.6,62.6,62.6,3,0,0
2021-01-26,63.4,63.4,63.4,63.4,1,0,0
2021-01-28,53.3,56.4,53.3,56.4,3,0,0
2021-02-02,78.0,78.0,78.0,78.0,1,0,0
2021-02-09,85.0,85.0,85.0,85.0,3,0,0
2021-02-18,55.0,55.0,55.0,55.0,1,0,0
2021-02-22,49.3,49.3,49.3,49.3,1,0,0
2021-02-23,41.8,41.8,41.8,41.8,7,0,0
2021-02-26,40.0,40.0,40.0,40.0,1,0,0
2021-03-02,45.6,45.6,45.6,45.6,1,0,0
2021-03-03,31.8,31.8,31.8,31.8,1,0,0
2021-03-04,28.75,38.0,24.5,32.0,230,0,0
2021-03-05,26.4,26.4,23.5,25.47,22,0,0
2021-03-08,20.6,20.6,14.0,14.0,80,0,0
2021-03-09,19.0,21.9,19.0,21.9,13,0,0
2021-03-10,18.95,21.4,18.95,19.8,14,0,0
2021-03-11,23.3,24.2,21.91,23.04,130,0,0
2021-03-12,19.53,19.53,19.53,19.53,2,0,0
2021-03-15,22.75,24.0,21.9,24.0,24,0,0
2021-03-16,23.4,23.4,18.7,19.1,84,0,0
2021-03-17,16.8,18.4,16.26,18.4,124,0,0
2021-03-18,14.6,14.6,14.6,14.6,0,0,0
2021-03-19,13.1,13.3,12.78,12.78,35,0,0
2021-03-22,13.1,13.1,11.6,11.6,87,0,0
2021-03-23,13.2,13.32,9.55,9.55,186,0,0
2021-03-24,9.2,9.2,6.4,6.4,126,0,0
2021-03-25,7.1,9.1,7.1,8.7,93,0,0
2021-03-26,12.0,14.53,12.0,14.53,346,0,0
2021-03-29,12.9,12.9,10.09,10.45,12,0,0
2021-03-30,10.3,10.7,8.8,9.37,46,0,0
2021-03-31,13.25,13.25,11.5,11.5,2012,0,0
2021-04-01,13.8,14.4,13.77,14.19,79,0,0
2021-04-05,11.34,11.6,11.3,11.6,16,0,0
2021-04-06,11.3,14.3,10.64,12.8,50,0,0
2021-04-07,10.8,12.0,10.7,11.6,346,0,0
2021-04-08,12.49,13.4,10.48,11.4,1171,0,0
2021-04-09,8.1,8.1,7.1,7.2,398,0,0
2021-04-12,6.9,10.0,6.9,9.5,383,0,0
2021-04-13,10.75,11.93,9.6,11.3,693,0,0
2021-04-14,12.29,14.83,8.5,8.74,4537,0,0
2021-04-15,10.6,10.9,9.4,10.7,298,0,0
2021-04-16,9.3,9.3,7.9,8.74,108,0,0
2021-04-19,8.8,8.8,6.6,7.4,269,0,0
2021-04-20,7.6,7.6,5.72,6.73,867,0,0
2021-04-21,6.1,8.05,6.1,7.75,154,0,0
2021-04-22,8.2,10.55,7.5,8.0,537,0,0
2021-04-23,8.81,8.81,8.0,8.4,346,0,0
2021-04-26,8.5,9.38,8.2,8.3,4640,0,0
2021-04-27,8.94,9.0,7.0,8.55,1141,0,0
2021-04-28,7.9,8.8,7.45,7.45,443,0,0
2021-04-29,6.8,6.8,4.6,5.0,378,0,0
2021-04-30,6.9,6.9,5.07,5.42,4599,0,0
2021-05-03,4.86,5.0,3.2,3.2,1320,0,0
2021-05-04,2.23,2.5,1.9,2.13,661,0,0
2021-05-05,2.45,2.45,1.23,1.23,36,0,0
2021-05-06,0.88,0.88,0.5,0.65,480,0,0
2021-05-07,1.1,1.16,0.8,0.8,877,0,0
2021-05-10,0.5,0.7,0.35,0.4,23,0,0
2021-05-11,0.32,0.35,0.32,0.35,12,0,0
2021-05-12,0.27,0.27,0.22,0.22,5,0,0
2021-05-13,0.2,0.2,0.1,0.1,7,0,0
2021-05-14,0.3,0.5,0.3,0.5,417,0,0
2021-05-17,0.8,1.1,0.3,0.3,4919,0,0
2021-05-18,0.55,1.1,0.4,0.64,13169,0,0
2021-05-19,0.25,0.7,0.25,0.7,2494,0,0
2021-05-20,0.73,0.95,0.19,0.2,31566,0,0
2021-05-21,0.1,0.23,0.01,0.01,2571,0,0
