Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.5,13.68,13.5,13.68,12,0,0
2021-03-02,15.7,15.7,15.7,15.7,1,0,0
2021-03-03,13.57,13.57,9.5,9.5,683,0,0
2021-03-04,11.69,14.0,10.0,10.5,47,0,0
2021-03-08,6.75,6.75,6.0,6.0,7,0,0
2021-03-09,5.4,6.2,5.4,6.2,5,0,0
2021-03-10,5.58,5.58,5.2,5.2,13,0,0
2021-03-12,6.2,6.2,6.2,6.2,1,0,0
2021-03-15,6.35,7.18,6.35,6.53,39,0,0
2021-03-16,5.29,5.29,5.29,5.29,1,0,0
2021-03-17,4.53,4.8,4.44,4.8,10,0,0
2021-03-18,4.2,4.2,3.6,3.6,503,0,0
2021-03-19,3.13,3.13,3.0,3.13,3,0,0
2021-03-22,3.12,3.12,2.65,2.7,32,0,0
2021-03-23,2.3,2.3,2.3,2.3,1,0,0
2021-03-24,1.9,1.9,1.4,1.45,25,0,0
2021-03-25,1.85,1.85,1.85,1.85,2,0,0
2021-03-29,1.98,2.14,1.98,2.0,120,0,0
2021-03-30,1.85,1.85,1.85,1.85,2,0,0
2021-03-31,2.02,2.02,2.02,2.02,20,0,0
2021-04-01,2.1,2.1,2.1,2.1,1,0,0
2021-04-05,1.7,1.8,1.7,1.8,3,0,0
2021-04-06,1.84,1.84,1.65,1.65,6,0,0
2021-04-08,1.29,1.29,1.29,1.29,38,0,0
2021-04-09,0.93,0.93,0.93,0.93,5,0,0
2021-04-12,0.9,1.1,0.9,1.1,6,0,0
2021-04-13,1.25,1.3,1.25,1.3,28,0,0
2021-04-14,1.58,1.58,1.17,1.17,15,0,0
2021-04-16,1.12,1.12,1.12,1.12,1,0,0
2021-04-19,1.0,1.0,1.0,1.0,11,0,0
2021-04-20,0.9,0.9,0.9,0.9,25,0,0
2021-04-22,1.05,1.05,1.05,1.05,11,0,0
2021-04-23,0.99,0.99,0.85,0.95,62,0,0
2021-04-26,0.82,0.82,0.77,0.79,92,0,0
2021-04-27,0.75,0.75,0.75,0.75,1,0,0
2021-04-28,0.76,0.76,0.67,0.67,11,0,0
2021-05-04,0.25,0.25,0.25,0.25,3,0,0
2021-05-07,0.1,0.1,0.1,0.1,1,0,0
2021-05-10,0.1,0.1,0.1,0.1,8,0,0
2021-05-19,0.03,0.03,0.03,0.03,10,0,0
