Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,111.5,111.5,111.5,111.5,0,0,0
2021-01-26,106.5,106.5,106.5,106.5,1,0,0
2021-03-02,91.0,91.0,91.0,91.0,1,0,0
2021-03-12,53.5,53.5,53.5,53.5,2,0,0
2021-03-18,44.1,44.1,44.1,44.1,1,0,0
2021-03-24,33.0,33.0,33.0,33.0,1,0,0
2021-03-26,47.6,48.7,47.6,48.7,3,0,0
2021-03-30,41.31,41.31,41.31,41.31,1,0,0
2021-03-31,49.56,49.56,49.56,49.56,2,0,0
2021-05-05,31.7,31.7,31.7,31.7,2,0,0
2021-05-06,15.5,15.5,14.77,14.9,13,0,0
2021-05-07,24.2,24.2,24.2,24.2,7,0,0
2021-05-10,14.8,14.8,12.8,12.8,5,0,0
2021-05-11,9.9,16.6,9.9,16.6,37,0,0
2021-05-12,12.9,12.9,11.2,11.5,128,0,0
2021-05-13,11.0,13.72,7.5,8.6,64,0,0
2021-05-14,17.1,23.45,17.1,23.45,73,0,0
2021-05-18,39.84,39.84,39.84,39.84,1,0,0
