Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,22.49,22.57,17.0,17.0,6,0,0
2021-05-04,11.5,12.2,10.96,12.0,34,0,0
2021-05-05,13.5,13.5,8.6,8.6,212,0,0
2021-05-06,4.6,4.6,3.6,3.7,175,0,0
2021-05-07,7.4,8.6,5.2,5.2,360,0,0
2021-05-10,2.83,3.0,1.95,1.95,902,0,0
2021-05-11,1.64,3.7,1.64,3.7,98,0,0
2021-05-12,1.8,2.0,1.8,1.99,73,0,0
2021-05-13,1.8,1.9,0.8,0.88,117,0,0
2021-05-14,1.65,5.5,1.65,5.3,8468,0,0
2021-05-17,5.17,9.3,4.5,5.3,69027,0,0
2021-05-18,8.2,15.2,7.1,12.2,3492,0,0
2021-05-19,7.31,16.6,7.0,16.6,285,0,0
2021-05-20,18.64,23.45,16.6,16.6,117,0,0
2021-05-21,21.75,21.99,21.05,21.3,37,0,0
