Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,105.0,105.0,92.0,92.0,3,0,0
2020-10-01,93.6,93.6,93.6,93.6,1,0,0
2020-10-02,80.5,80.5,80.5,80.5,2,0,0
2020-10-15,78.85,78.85,78.85,78.85,2,0,0
2020-11-10,77.5,77.5,77.5,77.5,0,0,0
2020-11-13,70.88,71.0,70.88,71.0,45,0,0
2020-11-17,83.11,83.11,83.11,83.11,1,0,0
2020-11-25,134.6,134.6,134.6,134.6,18,0,0
2020-11-30,152.0,152.0,152.0,152.0,19,0,0
2020-12-01,136.58,136.58,136.58,136.58,3,0,0
2020-12-02,124.0,124.0,124.0,124.0,0,0,0
2020-12-07,212.09,212.09,212.09,212.09,30,0,0
2020-12-29,134.0,135.2,134.0,135.2,5,0,0
2020-12-31,112.0,112.0,112.0,112.0,3,0,0
2021-01-11,119.03,119.03,119.03,119.03,8,0,0
2021-01-22,108.9,108.9,108.9,108.9,2,0,0
2021-01-27,106.2,106.2,106.2,106.2,1,0,0
2021-02-02,127.4,127.4,127.4,127.4,6,0,0
2021-02-17,108.84,108.84,108.84,108.84,0,0,0
2021-03-03,76.0,76.0,76.0,76.0,2,0,0
2021-03-04,73.94,73.94,73.94,73.94,7,0,0
2021-03-10,58.0,58.0,58.0,58.0,2,0,0
2021-03-12,57.05,57.05,57.05,57.05,1,0,0
2021-03-15,58.6,65.61,58.6,64.83,43,0,0
2021-03-16,57.48,57.48,57.48,57.48,2,0,0
2021-03-24,36.5,36.5,36.5,36.5,1,0,0
2021-03-26,53.97,53.97,53.97,53.97,0,0,0
2021-03-29,53.0,53.0,53.0,53.0,1,0,0
2021-03-30,44.9,44.9,44.9,44.9,1,0,0
2021-04-05,56.0,56.0,56.0,56.0,2,0,0
2021-04-13,56.7,59.0,56.7,59.0,13,0,0
2021-04-15,53.74,57.0,53.74,57.0,46,0,0
2021-04-21,51.05,51.05,51.05,51.05,1,0,0
2021-04-26,56.0,56.0,56.0,56.0,1,0,0
2021-04-30,54.21,54.21,54.21,54.21,10,0,0
2021-05-04,38.9,38.9,38.9,38.9,3,0,0
2021-05-06,18.48,22.29,18.48,22.29,102,0,0
2021-05-07,33.2,33.2,32.5,32.5,4,0,0
2021-05-11,22.9,23.5,22.9,23.5,38,0,0
2021-05-12,15.3,15.3,14.2,15.1,109,0,0
2021-05-13,12.4,13.04,11.9,12.8,51,0,0
2021-05-14,21.5,28.42,21.5,28.42,20,0,0
2021-05-17,31.28,31.28,31.28,31.28,1,0,0
