Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,25.34,25.34,25.34,25.34,0,0,0
2021-05-03,26.64,27.0,26.55,26.55,40,0,0
2021-05-04,15.2,15.6,15.2,15.6,6,0,0
2021-05-05,10.7,10.7,10.7,10.7,2,0,0
2021-05-06,6.1,6.7,4.0,5.9,3277,0,0
2021-05-07,9.0,10.9,7.0,7.1,426,0,0
2021-05-10,3.7,4.01,2.85,2.85,369,0,0
2021-05-11,2.7,5.55,2.7,4.9,1452,0,0
2021-05-12,2.6,2.6,2.4,2.4,65,0,0
2021-05-13,3.02,3.02,1.4,1.62,26,0,0
2021-05-14,2.28,7.8,2.28,7.6,9707,0,0
2021-05-17,6.3,11.22,6.3,8.7,696,0,0
2021-05-18,11.9,19.5,10.0,16.6,193,0,0
2021-05-19,14.4,21.29,14.4,21.29,86,0,0
2021-05-20,28.2,28.2,21.74,22.8,96,0,0
2021-05-21,26.7,27.0,26.03,26.07,9,0,0
