Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,61.3,61.3,61.3,61.3,0,0,0
2020-10-21,67.5,67.5,67.5,67.5,1,0,0
2020-11-06,71.1,71.1,71.1,71.1,1,0,0
2020-11-12,48.7,48.7,48.7,48.7,2,0,0
2020-11-13,46.7,46.7,46.7,46.7,1,0,0
2020-11-16,49.2,49.2,49.2,49.2,2,0,0
2020-11-17,55.7,55.7,55.7,55.7,3,0,0
2020-11-19,64.9,64.9,64.9,64.9,1,0,0
2020-11-30,117.35,117.35,117.35,117.35,1,0,0
2020-12-04,174.72,174.72,174.72,174.72,1,0,0
2020-12-18,124.8,124.8,124.8,124.8,1,0,0
2020-12-31,80.95,80.95,80.95,80.95,1,0,0
2021-01-05,76.9,76.9,76.9,76.9,1,0,0
2021-01-08,97.9,97.9,91.34,91.34,5,0,0
2021-01-22,75.8,75.8,74.94,75.71,6,0,0
2021-01-26,75.3,77.3,75.2,75.2,16,0,0
2021-03-02,62.0,62.0,62.0,62.0,1,0,0
2021-03-08,24.5,26.78,20.5,20.5,59,0,0
2021-03-09,26.7,30.96,26.7,30.96,28,0,0
2021-03-10,26.2,29.0,25.0,27.15,192,0,0
2021-03-11,33.0,33.0,33.0,33.0,7,0,0
2021-03-12,28.0,29.6,27.1,27.1,50,0,0
2021-03-15,32.44,32.44,32.44,32.44,1,0,0
2021-03-16,28.5,28.5,25.8,27.5,89,0,0
2021-03-17,23.5,24.09,22.75,23.02,41,0,0
2021-03-18,22.0,22.6,19.6,19.6,791,0,0
2021-03-19,19.2,20.0,19.2,19.3,92,0,0
2021-03-22,19.65,20.0,18.6,19.15,132,0,0
2021-03-23,20.5,21.5,15.87,15.87,1201,0,0
2021-03-24,17.4,17.4,11.0,11.5,445,0,0
2021-03-25,10.32,13.8,10.32,13.8,189,0,0
2021-03-26,18.67,24.4,18.56,24.4,849,0,0
2021-03-29,23.0,24.4,17.5,17.5,76,0,0
2021-03-30,14.75,17.9,14.75,16.17,283,0,0
2021-03-31,20.0,20.5,19.4,19.4,14,0,0
2021-04-01,23.0,23.9,22.26,23.7,133,0,0
2021-04-05,22.7,22.7,20.19,21.65,41,0,0
2021-04-06,21.35,23.4,21.35,21.5,15,0,0
2021-04-07,21.4,21.4,19.37,19.37,7,0,0
2021-04-08,22.95,25.7,20.0,20.1,132,0,0
2021-04-09,15.7,15.7,13.7,14.4,1507,0,0
2021-04-12,14.6,18.5,14.4,18.3,635,0,0
2021-04-13,21.6,22.0,20.3,22.0,117,0,0
2021-04-14,20.65,20.7,16.3,16.3,32,0,0
2021-04-15,19.01,19.65,19.01,19.65,28,0,0
2021-04-16,15.5,17.43,15.5,17.43,33,0,0
2021-04-19,15.2,15.2,13.42,13.42,9,0,0
2021-04-20,15.08,15.08,11.6,11.96,888,0,0
2021-04-21,13.3,16.1,13.3,16.0,81,0,0
2021-04-22,18.0,20.31,15.4,15.4,4,0,0
2021-04-23,17.4,17.6,17.4,17.6,47,0,0
2021-04-26,18.1,19.0,18.1,19.0,3,0,0
2021-04-28,18.2,18.2,18.11,18.11,7,0,0
2021-04-29,12.7,13.8,12.0,12.85,36,0,0
2021-04-30,14.1,14.7,13.5,13.5,65,0,0
2021-05-03,13.53,13.53,8.38,8.4,561,0,0
2021-05-04,6.4,6.87,5.67,6.4,648,0,0
2021-05-05,7.4,7.4,4.15,4.38,286,0,0
2021-05-06,3.5,3.5,1.4,2.1,1564,0,0
2021-05-07,3.0,4.0,2.15,2.15,319,0,0
2021-05-10,1.4,1.4,0.86,0.88,192,0,0
2021-05-11,0.95,1.4,0.7,1.27,2263,0,0
2021-05-12,0.65,0.78,0.65,0.75,240,0,0
2021-05-13,0.6,0.81,0.39,0.47,108,0,0
2021-05-14,0.6,1.97,0.6,1.9,20323,0,0
2021-05-17,1.58,4.14,1.5,1.63,102992,0,0
2021-05-18,3.3,6.3,2.4,4.3,507796,0,0
2021-05-19,1.7,6.7,1.3,6.44,340933,0,0
2021-05-20,7.2,11.41,5.14,6.29,13051,0,0
2021-05-21,6.9,9.94,6.9,8.48,4346,0,0
