Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,36.65,36.65,36.65,36.65,1,0,0
2020-09-29,38.57,38.57,36.17,36.17,3,0,0
2020-09-30,35.44,35.44,35.44,35.44,2,0,0
2020-10-01,33.03,33.03,33.03,33.03,1,0,0
2020-10-02,30.33,30.33,30.33,30.33,1,0,0
2020-10-05,31.13,31.7,29.8,29.8,177,0,0
2020-10-07,33.4,33.4,33.4,33.4,2,0,0
2020-10-12,28.68,28.68,28.68,28.68,2,0,0
2020-10-15,22.8,22.8,22.8,22.8,10,0,0
2020-10-21,24.58,27.0,24.58,27.0,12,0,0
2020-10-22,29.0,30.51,29.0,30.51,10,0,0
2020-10-23,36.43,36.43,34.38,34.38,5,0,0
2020-10-26,27.5,27.5,25.07,25.07,7,0,0
2020-10-27,33.21,33.21,32.8,32.8,3,0,0
2020-11-10,19.94,19.94,18.1,18.89,5,0,0
2020-11-11,21.8,21.8,19.48,19.48,11,0,0
2020-11-17,22.11,22.11,22.0,22.0,30,0,0
2020-11-19,26.54,26.54,26.54,26.54,10,0,0
2020-11-20,27.55,27.55,27.55,27.55,1,0,0
2020-11-25,35.2,47.23,35.2,45.0,214,0,0
2020-11-30,59.0,59.56,55.78,57.2,81,0,0
2020-12-01,49.7,49.7,47.0,47.0,5,0,0
2020-12-02,46.75,46.75,40.45,40.45,11,0,0
2020-12-03,59.1,64.2,56.3,64.2,106,0,0
2020-12-04,50.5,100.08,50.5,99.22,52,0,0
2020-12-07,103.4,105.0,103.4,105.0,3,0,0
2020-12-08,125.9,133.0,106.9,106.9,12,0,0
2020-12-09,90.0,93.0,90.0,90.9,12,0,0
2020-12-11,88.0,88.0,83.5,83.5,5,0,0
2020-12-17,59.8,59.8,59.8,59.8,0,0,0
2020-12-18,69.28,72.8,63.56,66.19,386,0,0
2020-12-21,64.5,74.8,63.0,70.3,161,0,0
2020-12-22,79.0,79.0,66.0,67.87,32,0,0
2020-12-23,62.64,66.8,61.0,64.58,64,0,0
2020-12-28,53.8,53.8,43.7,43.7,163,0,0
2020-12-29,46.95,46.95,40.3,42.5,46,0,0
2020-12-30,41.84,42.8,41.0,41.0,78,0,0
2020-12-31,37.3,37.3,31.5,31.99,72,0,0
2021-01-04,34.0,34.0,29.15,29.15,133,0,0
2021-01-05,32.82,34.09,29.06,29.54,1416,0,0
2021-01-06,27.79,29.3,22.2,22.4,671,0,0
2021-01-07,24.5,36.5,24.5,35.4,536,0,0
2021-01-08,40.0,47.7,37.6,37.6,93,0,0
2021-01-11,39.5,46.3,36.0,36.19,43,0,0
2021-01-12,36.1,36.1,36.1,36.1,1,0,0
2021-01-13,39.18,39.18,39.18,39.18,0,0,0
