Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,75.85,83.1,75.85,83.1,3,0,0
2020-10-12,78.0,78.0,75.48,75.48,3,0,0
2020-10-14,70.0,72.0,70.0,72.0,4,0,0
2020-10-22,83.0,97.0,83.0,97.0,3,0,0
2020-11-10,60.0,60.0,60.0,60.0,0,0,0
2020-11-12,58.7,58.7,58.7,58.7,1,0,0
2020-11-17,70.16,70.16,69.0,69.0,3,0,0
2020-11-19,80.3,84.0,80.3,84.0,3,0,0
2020-11-23,79.0,79.0,79.0,79.0,1,0,0
2020-11-24,95.0,95.0,95.0,95.0,1,0,0
2020-12-01,116.0,116.0,116.0,116.0,0,0,0
2020-12-02,106.1,106.1,106.1,106.1,0,0,0
2020-12-03,146.0,146.0,146.0,146.0,2,0,0
2020-12-04,166.5,198.14,166.5,190.5,6,0,0
2020-12-07,190.0,199.0,190.0,195.0,78,0,0
2020-12-08,208.29,208.29,197.0,199.0,6,0,0
2020-12-09,182.1,182.1,182.1,182.1,6,0,0
2020-12-10,187.5,187.5,184.5,184.5,5,0,0
2020-12-17,138.4,138.4,138.4,138.4,0,0,0
2020-12-29,113.7,113.7,113.7,113.7,20,0,0
2020-12-31,97.0,97.0,93.2,93.2,6,0,0
2021-01-05,98.8,98.8,92.1,92.1,5,0,0
2021-01-07,103.3,103.3,103.3,103.3,0,0,0
2021-01-08,126.14,126.14,126.14,126.14,1,0,0
2021-01-19,95.64,95.64,95.64,95.64,1,0,0
2021-01-25,92.68,92.68,92.68,92.68,10,0,0
2021-01-28,82.5,82.5,82.5,82.5,0,0,0
2021-02-01,92.0,92.0,92.0,92.0,4,0,0
2021-02-03,113.59,113.59,113.59,113.59,1,0,0
2021-02-09,119.1,119.1,119.1,119.1,1,0,0
2021-02-11,106.46,106.46,106.46,106.46,2,0,0
2021-02-12,103.0,103.0,103.0,103.0,3,0,0
2021-02-16,100.0,100.0,100.0,100.0,3,0,0
2021-02-17,91.5,91.5,91.5,91.5,2,0,0
2021-02-19,102.0,102.0,102.0,102.0,0,0,0
2021-02-22,88.7,88.7,79.7,79.7,3,0,0
2021-02-25,67.88,67.88,67.88,67.88,1,0,0
2021-03-03,64.5,64.5,60.0,60.0,12,0,0
2021-03-04,47.5,66.5,47.5,66.5,10,0,0
2021-03-05,44.0,50.5,40.0,50.5,21,0,0
2021-03-08,30.65,32.13,30.65,32.13,13,0,0
2021-03-09,41.75,43.72,41.75,43.72,62,0,0
2021-03-10,42.0,46.74,36.5,40.59,726,0,0
2021-03-11,43.1,49.0,43.1,49.0,45,0,0
2021-03-12,41.9,41.9,41.9,41.9,6,0,0
2021-03-15,48.07,51.0,45.2,51.0,6,0,0
2021-03-16,43.0,43.0,43.0,43.0,3,0,0
2021-03-17,37.89,38.5,36.8,37.0,21,0,0
2021-03-18,34.7,34.7,32.27,32.27,13,0,0
2021-03-22,32.2,32.2,32.2,32.2,0,0,0
2021-03-23,33.07,33.33,31.86,31.86,36,0,0
2021-03-24,22.7,22.7,22.5,22.5,47,0,0
2021-03-25,23.26,28.1,23.26,25.7,54,0,0
2021-03-26,38.0,38.32,37.03,38.32,33,0,0
2021-03-30,30.7,31.43,30.7,31.43,5,0,0
2021-03-31,38.5,39.0,38.5,39.0,9,0,0
2021-04-01,39.0,41.1,39.0,41.1,118,0,0
2021-04-05,36.5,37.1,35.36,35.36,9,0,0
2021-04-06,39.39,41.54,39.39,41.3,63,0,0
2021-04-07,38.5,38.5,38.5,38.5,3,0,0
2021-04-08,40.7,40.7,38.0,38.0,32,0,0
2021-04-09,31.0,31.03,29.9,30.22,53,0,0
2021-04-12,36.7,36.7,36.7,36.7,1,0,0
2021-04-14,44.2,45.0,38.0,38.0,130,0,0
2021-04-19,30.0,30.0,29.2,29.2,8,0,0
2021-04-20,33.5,33.5,27.0,27.5,12,0,0
2021-04-21,32.85,33.0,32.34,33.0,5,0,0
2021-04-22,38.0,39.3,38.0,39.3,16,0,0
2021-04-23,37.0,37.0,37.0,37.0,3,0,0
2021-04-26,41.0,41.0,41.0,41.0,1,0,0
2021-04-29,32.0,32.0,30.03,30.03,18,0,0
2021-04-30,34.0,34.0,34.0,34.0,0,0,0
2021-05-03,28.0,28.0,26.5,26.8,28,0,0
2021-05-04,19.66,21.0,18.79,21.0,10,0,0
2021-05-06,11.5,11.5,6.0,9.0,15086,0,0
2021-05-07,12.72,16.5,11.2,11.2,941,0,0
2021-05-10,7.19,7.19,4.84,4.84,5220,0,0
2021-05-11,4.5,9.35,4.1,7.9,33216,0,0
2021-05-12,4.51,5.2,4.0,4.4,9872,0,0
2021-05-13,5.5,5.5,2.35,2.85,18371,0,0
2021-05-14,4.7,12.71,4.7,12.6,72728,0,0
2021-05-17,15.9,18.0,11.9,13.92,584,0,0
2021-05-18,20.0,26.34,16.75,24.25,2589,0,0
2021-05-19,23.95,27.64,23.95,26.6,274,0,0
2021-05-20,31.5,34.76,28.27,29.5,46,0,0
2021-05-21,31.0,34.55,31.0,33.6,48,0,0
