Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.7,10.6,9.7,10.6,27,0,0
2021-03-08,7.8,7.8,5.7,5.7,21,0,0
2021-03-09,7.1,8.17,7.1,8.17,60,0,0
2021-03-12,7.6,7.9,7.6,7.9,27,0,0
2021-03-18,4.95,4.95,4.93,4.93,7,0,0
2021-03-19,4.3,4.3,4.3,4.3,22,0,0
2021-03-22,4.05,4.05,4.05,4.05,0,0,0
2021-03-25,2.6,2.6,2.6,2.6,0,0,0
2021-03-26,3.4,3.7,3.4,3.7,3,0,0
2021-03-29,3.5,4.0,3.5,4.0,5,0,0
2021-03-30,2.4,2.4,2.4,2.4,13,0,0
2021-03-31,3.0,3.0,2.65,2.75,29,0,0
2021-04-01,3.2,3.2,3.2,3.2,25,0,0
2021-04-05,2.5,2.5,2.4,2.4,42,0,0
2021-04-06,2.47,2.47,2.45,2.45,4,0,0
2021-04-07,2.02,2.02,2.0,2.0,3,0,0
2021-04-08,1.95,1.95,1.85,1.85,13,0,0
2021-04-12,1.2,1.5,1.2,1.5,5,0,0
2021-04-13,1.67,1.92,1.67,1.87,20,0,0
2021-04-14,1.95,1.95,1.95,1.95,0,0,0
2021-04-15,1.75,1.75,1.75,1.75,0,0,0
2021-04-16,1.62,1.65,1.62,1.65,5,0,0
2021-04-19,1.45,1.45,1.45,1.45,6,0,0
2021-04-20,1.45,1.45,1.45,1.45,0,0,0
2021-04-21,1.34,1.34,1.33,1.33,28,0,0
2021-04-23,1.3,1.3,1.3,1.3,6,0,0
2021-04-26,1.28,1.3,1.28,1.3,11,0,0
2021-04-27,1.0,1.0,1.0,1.0,1,0,0
2021-04-29,0.64,0.64,0.64,0.64,4,0,0
2021-05-05,0.22,0.22,0.22,0.22,5,0,0
2021-05-06,0.15,0.15,0.15,0.15,2,0,0
2021-05-10,0.09,0.09,0.09,0.09,50,0,0
