Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.5,6.7,6.5,6.6,20,0,0
2021-04-27,5.3,5.3,5.3,5.3,0,0,0
2021-04-28,5.7,5.7,5.6,5.6,9,0,0
2021-04-29,3.5,3.5,3.5,3.5,0,0,0
2021-04-30,3.59,3.7,3.59,3.7,9,0,0
2021-05-03,3.4,3.4,2.45,2.85,174,0,0
2021-05-04,1.5,1.5,1.5,1.5,8,0,0
2021-05-11,0.2,0.22,0.2,0.22,12,0,0
2021-05-14,0.2,0.3,0.2,0.3,7,0,0
2021-05-17,0.4,0.6,0.19,0.19,62,0,0
2021-05-18,0.49,0.6,0.4,0.4,247,0,0
2021-05-19,0.25,0.35,0.15,0.25,58,0,0
2021-05-20,0.19,0.35,0.1,0.1,270,0,0
2021-05-21,0.05,0.05,0.03,0.03,5,0,0
