Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.5,8.37,7.5,8.1,42,0,0
2021-04-27,8.2,8.8,6.6,7.8,54,0,0
2021-04-28,7.3,7.3,7.0,7.0,5,0,0
2021-04-29,4.9,4.91,4.35,4.35,46,0,0
2021-04-30,5.7,5.7,4.7,4.7,36,0,0
2021-05-03,4.0,4.0,2.85,2.85,33,0,0
2021-05-05,1.14,1.14,1.14,1.14,3,0,0
2021-05-14,0.4,0.4,0.4,0.4,3,0,0
2021-05-17,0.72,0.72,0.3,0.3,18,0,0
2021-05-18,0.35,0.9,0.35,0.5,221,0,0
2021-05-19,0.3,0.5,0.3,0.5,182,0,0
2021-05-20,0.47,0.65,0.15,0.15,1334,0,0
2021-05-21,0.1,0.11,0.01,0.01,187,0,0
