Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.45,5.45,5.1,5.2,18,0,0
2021-03-09,6.4,6.4,6.4,6.4,14,0,0
2021-03-10,6.1,6.1,6.1,6.1,1,0,0
2021-03-11,7.51,8.15,7.51,8.15,1,0,0
2021-03-12,6.8,6.8,6.8,6.8,8,0,0
2021-03-17,5.3,5.3,5.3,5.3,1,0,0
2021-03-19,3.76,3.76,3.76,3.76,1,0,0
2021-03-22,3.4,3.5,3.15,3.15,21,0,0
2021-03-23,3.4,3.5,2.25,2.25,47,0,0
2021-03-24,1.8,1.8,1.8,1.8,26,0,0
2021-03-26,2.47,2.47,2.47,2.47,1,0,0
2021-03-29,3.4,3.4,2.35,2.6,7,0,0
2021-04-01,2.6,2.6,2.6,2.6,5,0,0
2021-04-05,2.26,2.26,2.0,2.0,12,0,0
2021-04-06,2.06,2.06,2.06,2.06,48,0,0
2021-04-08,1.85,1.85,1.85,1.85,5,0,0
2021-04-12,1.13,1.13,1.06,1.06,3,0,0
2021-04-14,2.0,2.0,1.47,1.47,55,0,0
2021-04-19,1.12,1.15,1.12,1.15,4,0,0
2021-04-20,1.0,1.05,1.0,1.05,309,0,0
2021-04-21,1.15,1.17,1.15,1.17,22,0,0
2021-04-22,1.25,1.25,1.25,1.25,9,0,0
2021-04-26,1.01,1.01,1.01,1.01,20,0,0
2021-04-30,0.65,0.65,0.65,0.65,1,0,0
2021-05-03,0.5,0.5,0.5,0.5,3,0,0
2021-05-06,0.2,0.2,0.2,0.2,1,0,0
2021-05-07,0.17,0.17,0.17,0.17,0,0,0
2021-05-11,0.1,0.1,0.1,0.1,1,0,0
2021-05-13,0.07,0.07,0.07,0.07,4,0,0
2021-05-19,0.02,0.02,0.02,0.02,10,0,0
