Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,75.17,75.17,75.17,75.17,1,0,0
2020-11-18,81.18,81.18,81.18,81.18,2,0,0
2020-12-09,200.0,201.0,200.0,201.0,3,0,0
2021-01-11,110.6,110.6,110.6,110.6,1,0,0
2021-01-26,103.35,103.35,103.35,103.35,1,0,0
2021-01-27,84.8,84.8,84.8,84.8,1,0,0
2021-03-08,45.25,45.25,45.25,45.25,1,0,0
2021-03-09,48.72,48.72,48.72,48.72,1,0,0
2021-03-11,56.97,56.97,56.97,56.97,1,0,0
2021-03-12,49.5,49.5,48.9,48.9,2,0,0
2021-03-18,41.75,41.75,41.75,41.75,1,0,0
2021-03-19,36.98,36.98,36.98,36.98,3,0,0
2021-03-23,43.11,43.11,43.11,43.11,2,0,0
2021-03-24,30.0,30.0,29.65,29.65,25,0,0
2021-03-25,27.5,27.5,27.5,27.5,0,0,0
2021-03-26,38.18,44.7,38.18,40.0,32,0,0
2021-03-31,45.62,45.62,45.62,45.62,1,0,0
2021-04-01,46.72,46.72,46.72,46.72,135,0,0
2021-04-05,45.2,45.2,45.2,45.2,0,0,0
2021-04-06,48.0,48.0,48.0,48.0,1,0,0
2021-04-07,49.0,49.0,49.0,49.0,2,0,0
2021-04-09,39.0,39.1,38.8,38.8,270,0,0
2021-04-13,50.0,50.0,50.0,50.0,359,0,0
2021-04-14,48.12,48.12,48.12,48.12,2,0,0
2021-04-19,39.0,39.0,39.0,39.0,131,0,0
2021-04-20,36.0,36.0,34.2,34.2,302,0,0
2021-04-22,46.0,49.5,44.6,44.6,826,0,0
2021-04-23,46.2,46.2,46.2,46.2,2,0,0
2021-05-06,14.6,14.6,10.7,10.7,23,0,0
2021-05-07,21.0,25.0,21.0,23.8,12,0,0
2021-05-10,10.9,13.25,9.2,9.2,447,0,0
2021-05-11,8.71,15.83,8.7,14.9,761,0,0
2021-05-12,9.2,10.2,8.1,8.59,3269,0,0
2021-05-13,10.5,10.8,5.2,5.61,4185,0,0
2021-05-14,10.1,21.25,10.1,21.25,1475,0,0
2021-05-17,25.0,25.0,21.6,21.6,30,0,0
2021-05-19,32.82,36.9,32.82,36.9,16,0,0
2021-05-20,40.0,40.0,40.0,40.0,26,0,0
2021-05-21,42.05,44.0,42.05,44.0,23,0,0
