Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,76.8,76.8,76.8,76.8,10,0,0
2020-09-29,79.7,81.8,78.7,81.8,140,0,0
2020-09-30,86.9,86.9,79.44,79.44,138,0,0
2020-10-01,73.3,74.4,72.0,72.0,180,0,0
2020-10-06,73.3,74.5,73.3,74.5,50,0,0
2020-10-12,70.77,70.77,70.77,70.77,5,0,0
2020-10-22,82.0,90.0,82.0,90.0,100,0,0
2020-10-23,87.2,87.2,87.0,87.0,42,0,0
2020-10-28,76.0,76.0,76.0,76.0,5,0,0
2020-10-30,68.0,68.0,68.0,68.0,5,0,0
2020-11-10,59.02,59.02,55.88,55.88,2,0,0
2020-11-20,79.22,79.22,79.22,79.22,1,0,0
2020-12-02,105.73,105.73,105.73,105.73,0,0,0
2020-12-07,185.0,185.0,185.0,185.0,12,0,0
2021-01-06,74.5,74.5,74.5,74.5,1,0,0
2021-01-08,112.43,112.43,112.43,112.43,0,0,0
2021-01-13,97.3,97.3,97.3,97.3,0,0,0
2021-01-25,83.8,83.8,83.8,83.8,2,0,0
2021-01-26,86.9,87.5,86.9,87.5,3,0,0
2021-01-27,75.3,75.3,74.0,74.0,5,0,0
2021-02-02,106.1,106.1,106.1,106.1,2,0,0
2021-02-04,102.0,102.0,102.0,102.0,5,0,0
2021-02-05,102.4,104.25,102.4,104.25,4,0,0
2021-02-08,103.7,103.7,103.7,103.7,9,0,0
2021-02-22,85.78,85.78,72.78,72.78,3,0,0
2021-02-24,72.22,72.22,72.22,72.22,1,0,0
2021-02-25,60.4,60.4,60.4,60.4,1,0,0
2021-02-26,60.05,60.05,60.05,60.05,1,0,0
2021-03-04,66.5,68.44,66.5,68.44,6,0,0
2021-03-08,29.9,29.9,27.2,27.2,3,0,0
2021-03-09,35.3,35.3,35.15,35.15,7,0,0
2021-03-10,35.0,40.25,31.8,34.32,45,0,0
2021-03-11,40.2,40.2,40.2,40.2,1,0,0
2021-03-12,36.57,37.33,35.0,35.6,47,0,0
2021-03-17,30.92,33.0,30.92,33.0,4,0,0
2021-03-18,27.13,27.13,25.65,25.65,6,0,0
2021-03-19,26.46,26.46,26.46,26.46,11,0,0
2021-03-22,27.3,27.3,25.3,25.3,32,0,0
2021-03-23,27.3,29.81,24.2,24.2,62,0,0
2021-03-24,20.15,20.15,16.41,17.1,319,0,0
2021-03-25,18.7,21.1,16.68,20.0,149,0,0
2021-03-26,24.9,31.26,24.9,31.26,185,0,0
2021-03-29,30.95,34.1,24.4,24.4,65,0,0
2021-03-30,24.1,24.1,23.5,23.5,7,0,0
2021-03-31,30.6,30.6,29.4,29.4,2,0,0
2021-04-01,31.7,33.45,31.7,33.45,5,0,0
2021-04-05,28.4,28.4,28.4,28.4,1,0,0
2021-04-06,30.9,30.9,30.9,30.9,2,0,0
2021-04-08,29.59,29.59,29.59,29.59,1,0,0
2021-04-09,23.14,23.14,22.9,22.9,3,0,0
2021-04-12,23.0,23.0,23.0,23.0,1,0,0
2021-04-13,31.35,33.09,30.44,33.09,30,0,0
2021-04-14,32.81,33.57,25.5,25.5,36,0,0
2021-04-15,28.25,29.65,28.25,29.65,17,0,0
2021-04-19,22.5,22.5,22.0,22.0,7,0,0
2021-04-20,21.0,21.87,20.35,21.87,30,0,0
2021-04-21,25.13,25.13,25.13,25.13,11,0,0
2021-04-22,25.5,25.5,25.4,25.4,7,0,0
2021-04-26,30.6,30.6,30.6,30.6,1,0,0
2021-04-27,30.5,30.5,30.5,30.5,2,0,0
2021-05-03,19.5,21.11,19.3,19.3,16,0,0
2021-05-04,13.4,14.0,12.42,13.4,62,0,0
2021-05-05,14.5,14.5,9.9,9.9,29,0,0
2021-05-06,6.9,6.9,3.3,5.0,18406,0,0
2021-05-07,7.6,10.0,6.1,6.2,2821,0,0
2021-05-10,3.9,3.9,2.5,2.5,2087,0,0
2021-05-11,1.5,4.61,1.5,4.03,9128,0,0
2021-05-12,1.8,2.55,1.8,2.15,4783,0,0
2021-05-13,2.25,2.5,1.01,1.15,5081,0,0
2021-05-14,1.85,6.7,1.85,6.5,277521,0,0
2021-05-17,4.2,10.22,4.2,6.8,116384,0,0
2021-05-18,11.6,17.0,8.3,14.6,20902,0,0
2021-05-19,9.0,19.0,9.0,19.0,2087,0,0
2021-05-20,20.95,26.0,18.91,20.92,593,0,0
2021-05-21,22.4,24.8,22.2,23.59,861,0,0
