Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,83.97,83.97,83.97,83.97,1,0,0
2020-11-25,120.41,120.41,120.41,120.41,1,0,0
2020-11-30,137.45,137.45,137.45,137.45,1,0,0
2020-12-07,198.35,198.35,198.35,198.35,30,0,0
2021-01-05,100.0,100.0,94.3,94.3,3,0,0
2021-01-08,130.39,130.39,130.39,130.39,1,0,0
2021-03-09,45.08,45.08,45.08,45.08,1,0,0
2021-03-11,53.05,53.05,53.05,53.05,1,0,0
2021-03-24,25.8,25.8,25.8,25.8,0,0,0
2021-03-26,40.4,40.4,40.4,40.4,2,0,0
2021-04-01,44.9,44.9,44.9,44.9,2,0,0
2021-04-05,44.0,44.0,43.4,43.4,2,0,0
2021-04-14,43.6,43.6,43.6,43.6,2,0,0
2021-04-19,34.2,34.2,34.2,34.2,2,0,0
2021-04-28,44.15,44.15,42.72,42.72,2,0,0
2021-05-04,24.2,24.2,24.2,24.2,2,0,0
2021-05-05,25.5,25.5,22.5,22.5,3,0,0
2021-05-06,16.0,16.0,8.3,10.8,1522,0,0
2021-05-07,15.9,20.4,14.6,14.6,111,0,0
2021-05-10,7.85,9.3,6.8,6.9,2217,0,0
2021-05-11,6.2,12.3,5.6,11.6,914,0,0
2021-05-12,6.8,7.6,5.9,6.3,8171,0,0
2021-05-13,7.5,7.8,3.6,3.8,5631,0,0
2021-05-14,7.0,16.85,7.0,16.73,5917,0,0
2021-05-17,21.05,21.05,16.35,17.9,111,0,0
2021-05-18,21.9,30.9,21.9,28.7,85,0,0
2021-05-19,32.0,32.0,32.0,32.0,2,0,0
2021-05-20,38.01,38.01,34.37,34.37,6,0,0
2021-05-21,39.14,39.55,39.14,39.47,7,0,0
