Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,30.7,30.7,29.95,29.95,8,0,0
2020-09-29,31.78,31.78,31.78,31.78,13,0,0
2020-09-30,40.6,40.6,32.0,32.0,2,0,0
2020-10-01,28.0,28.0,28.0,28.0,1,0,0
2020-10-05,27.3,27.3,27.3,27.3,10,0,0
2020-10-07,30.0,30.0,29.0,29.0,15,0,0
2020-10-09,22.4,23.0,22.4,23.0,39,0,0
2020-10-12,24.7,24.7,24.7,24.7,5,0,0
2020-10-13,24.8,24.8,24.4,24.4,3,0,0
2020-10-15,18.0,19.0,18.0,19.0,4,0,0
2020-10-21,20.2,20.2,20.2,20.2,1,0,0
2020-10-22,37.8,37.8,37.8,37.8,0,0,0
2020-10-23,32.6,33.0,27.0,27.0,60,0,0
2020-10-26,22.7,22.7,22.7,22.7,50,0,0
2020-10-28,30.0,30.0,30.0,30.0,1,0,0
2020-10-30,22.01,22.01,22.01,22.01,1,0,0
2020-11-03,25.05,26.8,25.05,25.45,268,0,0
2020-11-05,24.81,24.81,24.81,24.81,1,0,0
2020-11-06,26.2,26.2,25.7,25.7,101,0,0
2020-11-09,21.8,21.8,21.5,21.5,3,0,0
2020-11-11,18.0,18.26,16.9,16.9,7,0,0
2020-11-12,16.4,16.4,15.3,15.3,12,0,0
2020-11-13,15.5,16.0,14.8,14.8,6,0,0
2020-11-16,14.8,15.7,14.8,15.7,7,0,0
2020-11-20,25.31,25.31,23.25,23.25,3,0,0
2020-11-23,20.4,20.4,20.4,20.4,1,0,0
2020-11-25,29.0,40.66,29.0,40.66,56,0,0
2020-11-30,60.0,60.39,50.5,51.54,39,0,0
2020-12-01,43.5,43.85,42.9,42.9,30,0,0
2020-12-02,39.57,39.57,34.65,34.65,8,0,0
2020-12-03,48.0,55.0,47.6,55.0,186,0,0
2020-12-04,53.05,94.85,53.05,85.0,165,0,0
2020-12-07,84.2,96.1,83.45,91.2,172,0,0
2020-12-08,109.7,116.5,96.9,96.9,26,0,0
2020-12-09,90.0,91.22,80.0,82.3,31,0,0
2020-12-10,88.5,90.0,85.0,85.0,90,0,0
2020-12-11,80.0,80.0,69.0,72.0,720,0,0
2020-12-17,52.9,52.9,52.9,52.9,0,0,0
2020-12-18,61.0,63.75,55.8,57.5,162,0,0
2020-12-21,58.85,66.25,56.0,65.8,4171,0,0
2020-12-22,70.8,70.8,60.38,60.38,826,0,0
2020-12-23,56.0,57.48,52.5,56.5,67,0,0
2020-12-28,45.74,45.74,36.9,36.9,14845,0,0
2020-12-29,40.5,40.5,34.58,37.0,3249,0,0
2020-12-30,36.85,37.7,34.89,35.0,4920,0,0
