Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,56.65,56.65,56.65,56.65,1,0,0
2020-10-12,52.89,52.89,52.89,52.89,1,0,0
2020-10-13,49.92,51.03,49.92,51.03,2,0,0
2020-10-30,48.95,48.95,48.95,48.95,6,0,0
2020-11-02,53.24,53.24,53.24,53.24,3,0,0
2020-11-05,51.93,51.93,51.93,51.93,1,0,0
2020-11-09,50.48,50.48,50.48,50.48,0,0,0
2020-11-10,36.0,36.0,36.0,36.0,1,0,0
2020-11-12,37.6,37.6,34.85,34.85,5,0,0
2020-11-17,43.25,43.25,43.25,43.25,1,0,0
2020-12-03,103.0,103.0,103.0,103.0,10,0,0
2020-12-04,142.0,142.0,142.0,142.0,2,0,0
2020-12-07,153.85,153.85,153.85,153.85,1,0,0
2020-12-08,158.0,158.0,158.0,158.0,3,0,0
2020-12-28,80.0,80.0,80.0,80.0,6,0,0
2020-12-30,74.0,74.0,74.0,74.0,8,0,0
2020-12-31,66.3,66.4,62.29,62.29,29,0,0
2021-01-04,62.8,62.8,62.8,62.8,6,0,0
2021-01-05,60.3,60.3,60.3,60.3,3,0,0
2021-01-06,52.0,52.0,52.0,52.0,16,0,0
2021-01-08,77.5,77.5,77.5,77.5,8,0,0
2021-01-11,67.0,67.0,67.0,67.0,18,0,0
2021-01-15,70.0,70.0,70.0,70.0,2,0,0
2021-01-19,60.8,60.8,60.6,60.6,31,0,0
2021-01-29,49.0,49.0,48.5,48.5,3,0,0
2021-02-02,70.25,70.9,65.0,69.0,31,0,0
2021-02-12,67.4,67.4,67.4,67.4,9,0,0
2021-02-17,53.55,53.55,53.55,53.55,10,0,0
2021-02-18,50.7,50.7,50.7,50.7,1,0,0
2021-02-23,34.0,38.77,34.0,38.77,69,0,0
2021-03-03,30.71,30.71,25.35,25.35,212,0,0
2021-03-04,30.0,40.0,19.2,32.0,620,0,0
2021-03-05,25.18,25.18,16.0,21.6,80,0,0
2021-03-08,16.0,16.0,12.33,12.33,42,0,0
2021-03-09,15.94,16.2,15.8,15.8,7,0,0
2021-03-10,15.5,15.5,13.77,13.77,9,0,0
2021-03-11,18.92,21.0,18.92,20.2,52,0,0
2021-03-12,15.8,17.5,15.8,17.5,54,0,0
2021-03-15,18.5,20.2,18.5,20.2,7,0,0
2021-03-16,16.2,16.2,16.2,16.2,6,0,0
2021-03-17,13.3,15.1,13.3,15.1,26,0,0
2021-03-18,12.95,12.95,11.2,11.2,20,0,0
2021-03-19,10.38,10.6,10.1,10.1,82,0,0
2021-03-22,10.2,10.5,9.39,9.39,50,0,0
2021-03-23,10.3,10.77,7.5,7.5,63,0,0
2021-03-24,5.6,5.6,5.2,5.2,61,0,0
2021-03-25,6.15,6.9,5.07,6.9,53,0,0
2021-03-26,10.5,11.65,8.8,11.65,29,0,0
2021-03-29,12.0,12.0,7.7,7.73,28,0,0
2021-03-30,6.59,7.9,6.59,7.66,42,0,0
2021-03-31,9.5,9.83,9.29,9.29,34,0,0
2021-04-01,9.5,10.5,9.5,10.45,43,0,0
2021-04-05,10.6,10.6,8.5,8.58,48,0,0
2021-04-06,9.4,9.75,9.4,9.75,9,0,0
2021-04-07,8.27,8.5,7.5,7.5,41,0,0
2021-04-08,9.1,10.7,7.8,8.15,2915,0,0
2021-04-09,6.8,6.8,5.05,5.1,165,0,0
2021-04-12,4.5,6.9,4.5,6.7,492,0,0
2021-04-13,8.3,8.6,6.9,8.45,259,0,0
2021-04-14,10.0,11.0,6.1,6.35,1008,0,0
2021-04-15,7.4,8.0,6.7,7.31,183,0,0
2021-04-16,6.1,6.5,6.0,6.19,146,0,0
2021-04-19,5.9,5.9,4.5,4.92,118,0,0
2021-04-20,4.25,4.6,4.2,4.6,77,0,0
2021-04-21,5.3,5.5,5.2,5.4,91,0,0
2021-04-22,5.9,6.9,5.72,5.9,284,0,0
2021-04-23,6.23,6.23,5.8,5.95,49,0,0
2021-04-26,5.3,6.2,5.3,5.62,159,0,0
2021-04-27,5.9,6.1,4.78,5.5,3167,0,0
2021-04-28,5.74,5.74,4.6,4.8,759,0,0
2021-04-29,3.3,3.5,2.91,3.2,182,0,0
2021-04-30,3.0,4.25,3.0,3.17,198,0,0
2021-05-03,2.95,2.95,1.76,1.76,1315,0,0
2021-05-04,1.25,1.46,1.15,1.32,52,0,0
2021-05-05,1.15,1.2,0.75,0.75,288,0,0
2021-05-06,0.42,0.5,0.3,0.5,209,0,0
2021-05-07,0.7,0.75,0.5,0.55,301,0,0
2021-05-10,0.26,0.28,0.26,0.28,33,0,0
2021-05-11,0.25,0.25,0.2,0.2,77,0,0
2021-05-12,0.15,0.18,0.14,0.18,30,0,0
2021-05-13,0.2,0.2,0.19,0.2,7,0,0
2021-05-14,0.15,0.3,0.15,0.25,502,0,0
2021-05-17,0.25,0.55,0.16,0.16,188,0,0
2021-05-18,0.2,0.55,0.2,0.35,1269,0,0
2021-05-19,0.17,0.3,0.15,0.25,405,0,0
2021-05-20,0.22,0.29,0.05,0.1,2476,0,0
2021-05-21,0.05,0.05,0.02,0.02,53,0,0
