Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,17.1,17.2,16.48,16.48,39,0,0
2021-04-28,16.4,16.7,16.2,16.2,6,0,0
2021-04-29,11.7,11.9,10.6,11.3,71,0,0
2021-04-30,13.55,14.75,12.7,13.2,78,0,0
2021-05-03,10.2,10.2,8.2,8.5,222,0,0
2021-05-04,5.4,5.68,5.4,5.6,11,0,0
2021-05-05,5.7,5.7,3.55,3.55,8,0,0
2021-05-06,1.65,1.65,1.3,1.45,36,0,0
2021-05-07,3.1,3.4,2.83,2.95,52,0,0
2021-05-10,1.05,1.2,0.78,0.78,47,0,0
2021-05-11,1.05,1.1,0.9,1.05,77,0,0
2021-05-12,0.49,0.65,0.49,0.65,7,0,0
2021-05-13,0.4,0.4,0.3,0.4,14,0,0
2021-05-14,0.65,1.55,0.65,1.55,922,0,0
2021-05-17,1.3,3.5,1.15,1.5,7505,0,0
2021-05-18,2.7,5.3,1.8,3.3,43218,0,0
2021-05-19,1.6,5.2,1.6,5.0,48561,0,0
2021-05-20,5.7,9.21,3.53,4.4,13413,0,0
2021-05-21,5.5,7.4,4.6,6.9,845,0,0
