Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,18.3,18.3,18.3,18.3,0,0,0
2021-04-30,15.7,15.7,15.7,15.7,3,0,0
2021-05-03,11.4,12.9,9.7,9.7,177,0,0
2021-05-04,7.1,7.6,6.74,7.5,56,0,0
2021-05-05,8.2,9.0,4.9,4.9,65,0,0
2021-05-06,2.25,2.45,1.9,2.45,67,0,0
2021-05-07,3.6,4.4,3.06,3.06,34,0,0
2021-05-10,1.35,1.36,1.0,1.0,201,0,0
2021-05-11,1.25,1.7,1.25,1.65,33,0,0
2021-05-12,0.85,0.92,0.85,0.85,32,0,0
2021-05-13,0.9,0.9,0.45,0.57,7,0,0
2021-05-14,0.95,2.4,0.95,2.35,3982,0,0
2021-05-17,1.5,5.1,1.5,2.0,13167,0,0
2021-05-18,4.2,7.6,3.1,5.6,70455,0,0
2021-05-19,2.05,8.28,2.05,8.1,15877,0,0
2021-05-20,8.9,13.1,7.01,8.73,1217,0,0
2021-05-21,9.41,12.11,9.41,11.15,575,0,0
