Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.0,10.3,9.5,9.5,57,0,0
2021-04-27,10.1,10.17,8.4,9.3,88,0,0
2021-04-28,9.2,9.2,8.43,8.43,33,0,0
2021-04-29,7.3,7.3,5.4,5.7,26,0,0
2021-04-30,7.4,7.6,5.54,5.54,1563,0,0
2021-05-03,4.8,4.8,3.33,3.33,11,0,0
2021-05-04,2.49,2.7,2.2,2.4,28,0,0
2021-05-05,1.75,1.9,1.35,1.35,70,0,0
2021-05-07,1.15,1.15,0.9,0.9,67,0,0
2021-05-10,0.35,0.35,0.35,0.35,1,0,0
2021-05-11,0.37,0.37,0.37,0.37,2,0,0
2021-05-14,0.35,0.5,0.35,0.5,768,0,0
2021-05-17,0.61,1.0,0.38,0.38,1231,0,0
2021-05-18,0.6,1.3,0.45,0.75,8140,0,0
2021-05-19,0.75,0.95,0.5,0.95,1848,0,0
2021-05-20,0.97,1.36,0.2,0.27,15208,0,0
2021-05-21,0.28,0.28,0.01,0.03,2695,0,0
