Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.4,12.7,11.4,12.7,276,0,0
2021-04-27,12.3,12.3,9.98,11.7,450,0,0
2021-04-28,9.5,11.6,9.5,11.35,41,0,0
2021-04-29,9.4,9.4,6.8,7.3,131,0,0
2021-04-30,7.4,9.3,7.4,7.8,494,0,0
2021-05-03,6.6,7.84,4.83,4.83,161,0,0
2021-05-04,3.5,3.5,3.5,3.5,2,0,0
2021-05-05,2.3,2.35,2.09,2.09,33,0,0
2021-05-06,0.95,1.05,0.83,1.0,344,0,0
2021-05-07,1.45,1.45,1.03,1.03,8,0,0
2021-05-10,0.65,0.65,0.56,0.56,10,0,0
2021-05-12,0.35,0.35,0.35,0.35,1,0,0
2021-05-14,0.4,0.75,0.4,0.75,40,0,0
2021-05-17,1.27,1.45,0.5,0.6,2072,0,0
2021-05-18,1.16,2.09,0.6,1.29,17607,0,0
2021-05-19,0.5,1.7,0.5,1.65,7083,0,0
2021-05-20,2.0,2.85,0.55,0.67,111749,0,0
2021-05-21,0.75,1.0,0.01,0.01,67706,0,0
