Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25,31.799999237060547,32.20000076293945,31.799999237060547,32.20000076293945,124,0,0
2021-10-26,30.5,30.5,20.0,22.299999237060547,79,0,0
2021-10-27,19.450000762939453,21.0,19.0,19.0,6,0,0
2021-10-28,19.799999237060547,28.299999237060547,19.799999237060547,28.299999237060547,36,0,0
2021-10-29,24.899999618530273,28.549999237060547,24.899999618530273,28.549999237060547,16,0,0
2021-11-01,33.599998474121094,33.599998474121094,32.290000915527344,32.41999816894531,16,0,0
2021-11-04,38.0,38.25,37.400001525878906,38.0,22,0,0
2021-11-05,41.79999923706055,47.20000076293945,41.79999923706055,44.38999938964844,25,0,0
2021-11-10,33.0,33.0,33.0,33.0,1,0,0
2021-11-11,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,1,0,0
2021-11-12,35.70000076293945,41.5,35.70000076293945,40.849998474121094,59,0,0
2021-11-15,48.0,51.20000076293945,48.0,51.20000076293945,25,0,0
2021-11-16,43.29999923706055,45.25,43.29999923706055,45.25,18,0,0
2021-11-18,37.45000076293945,41.5,37.45000076293945,39.5,53,0,0
2021-11-22,51.849998474121094,51.849998474121094,41.75,41.75,42856,0,0
2021-11-23,40.349998474121094,40.70000076293945,35.400001525878906,38.45000076293945,25004,0,0
2021-11-24,33.75,41.95000076293945,33.75,41.400001525878906,62868,0,0
2021-11-26,37.5,38.0,33.400001525878906,35.70000076293945,1542,0,0
2021-11-29,38.290000915527344,40.5,36.25,38.0,12254,0,0
2021-11-30,35.5,35.75,24.700000762939453,24.700000762939453,17450,0,0
2021-12-01,30.0,30.0,13.0,13.149999618530273,67537,0,0
2021-12-02,11.800000190734863,15.0,8.800000190734863,10.850000381469727,195420,0,0
2021-12-03,13.699999809265137,13.699999809265137,1.7599999904632568,6.199999809265137,984201,0,0
