Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25,0.75,0.8500000238418579,0.75,0.8500000238418579,27,0,0
2021-10-26,0.5799999833106995,0.6800000071525574,0.3799999952316284,0.49000000953674316,309,0,0
2021-10-27,0.4699999988079071,0.5,0.3499999940395355,0.4699999988079071,84,0,0
2021-10-28,0.3700000047683716,0.8199999928474426,0.3700000047683716,0.550000011920929,1525,0,0
2021-10-29,0.7300000190734863,0.8100000023841858,0.6299999952316284,0.6299999952316284,1289,0,0
2021-11-01,0.5600000023841858,0.800000011920929,0.5400000214576721,0.5400000214576721,1261,0,0
2021-11-02,0.7300000190734863,0.7300000190734863,0.4300000071525574,0.4300000071525574,763,0,0
2021-11-03,0.44999998807907104,0.49000000953674316,0.41999998688697815,0.4300000071525574,58,0,0
2021-11-04,0.550000011920929,0.5899999737739563,0.46000000834465027,0.5899999737739563,712,0,0
2021-11-05,0.75,1.2999999523162842,0.7099999785423279,0.8399999737739563,4405,0,0
2021-11-08,0.8600000143051147,0.949999988079071,0.6700000166893005,0.6700000166893005,1224,0,0
2021-11-09,0.6600000262260437,0.6600000262260437,0.44999998807907104,0.5199999809265137,375,0,0
2021-11-10,0.5,0.5,0.25,0.25,2627,0,0
2021-11-11,0.3100000023841858,0.3100000023841858,0.23000000417232513,0.23000000417232513,357,0,0
2021-11-12,0.2800000011920929,0.5699999928474426,0.27000001072883606,0.4399999976158142,16735,0,0
2021-11-15,0.5699999928474426,1.090000033378601,0.5699999928474426,0.75,37596,0,0
2021-11-16,0.5899999737739563,0.6100000143051147,0.3499999940395355,0.49000000953674316,5753,0,0
2021-11-17,0.5600000023841858,0.5600000023841858,0.3199999928474426,0.36000001430511475,1852,0,0
2021-11-18,0.2800000011920929,0.4000000059604645,0.2199999988079071,0.25999999046325684,5546,0,0
2021-11-19,0.3100000023841858,0.8700000047683716,0.3100000023841858,0.4000000059604645,37001,0,0
2021-11-22,0.6000000238418579,0.6700000166893005,0.23000000417232513,0.30000001192092896,65416,0,0
2021-11-23,0.1899999976158142,0.2199999988079071,0.11999999731779099,0.1599999964237213,11615,0,0
2021-11-24,0.14000000059604645,0.15000000596046448,0.09000000357627869,0.09000000357627869,11825,0,0
2021-11-26,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.05000000074505806,1235,0,0
2021-11-29,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.029999999329447746,11123,0,0
2021-11-30,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,581,0,0
2021-12-01,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,289,0,0
2021-12-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,67,0,0
2021-12-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
