Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,53.83,54.0,47.25,47.25,19,0,0
2021-03-02,51.55,54.72,51.55,54.72,5,0,0
2021-03-03,59.7,66.07,54.56,66.07,56,0,0
2021-03-05,130.0,154.0,130.0,146.95,3,0,0
2021-03-08,126.14,126.14,126.14,126.14,3,0,0
2021-03-09,87.8,87.8,66.4,66.4,61,0,0
2021-03-10,50.55,68.41,50.55,68.41,69,0,0
2021-03-11,58.0,60.0,53.4,53.4,64,0,0
2021-03-12,61.17,63.25,52.08,52.08,455,0,0
2021-03-15,53.13,53.13,41.47,42.04,299,0,0
2021-03-16,40.32,55.23,40.32,53.25,15,0,0
2021-03-17,65.74,67.25,41.2,42.55,96,0,0
2021-03-18,50.26,56.61,50.26,56.61,199,0,0
2021-03-19,70.75,70.75,64.6,64.76,109,0,0
2021-03-22,40.27,48.3,36.11,48.3,1181,0,0
2021-03-23,44.24,50.68,44.1,50.68,27,0,0
2021-03-24,54.26,69.4,49.13,69.4,89,0,0
2021-03-25,82.3,82.3,59.61,59.61,72,0,0
2021-03-26,65.63,89.75,61.0,82.6,405,0,0
2021-03-29,93.05,93.05,83.0,85.55,99,0,0
2021-03-30,91.35,91.7,60.07,61.85,1092,0,0
2021-03-31,49.76,49.76,34.54,34.54,1464,0,0
2021-04-01,24.04,37.44,22.95,36.6,59963,0,0
2021-04-05,12.3,20.0,11.75,16.0,1069214,0,0
2021-04-06,15.35,18.5,10.17,11.0,2799211,0,0
2021-04-07,12.35,22.35,9.7,20.5,3512540,0,0
2021-04-08,14.73,18.5,7.7,8.35,3000189,0,0
2021-04-09,10.45,16.12,7.7,8.43,489227,0,0
