Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.07,0.09,0.07,0.09,54,0,0
2021-03-04,0.2,0.2,0.15,0.15,331,0,0
2021-03-05,0.45,0.45,0.31,0.38,256,0,0
2021-03-08,0.26,0.28,0.24,0.28,20,0,0
2021-03-09,0.18,0.18,0.18,0.18,4,0,0
2021-03-10,0.02,0.19,0.02,0.17,15,0,0
2021-03-12,0.06,0.08,0.06,0.08,17,0,0
2021-03-15,0.02,0.02,0.01,0.01,355,0,0
2021-03-17,0.04,0.04,0.03,0.03,18,0,0
2021-03-18,0.03,0.03,0.02,0.03,6,0,0
2021-03-22,0.01,0.01,0.01,0.01,182,0,0
2021-03-23,0.01,0.01,0.01,0.01,10,0,0
2021-03-24,0.01,0.02,0.01,0.02,1,0,0
2021-03-25,0.01,0.01,0.01,0.01,105,0,0
2021-03-26,0.01,0.01,0.01,0.01,29,0,0
2021-03-29,0.01,0.01,0.01,0.01,275,0,0
2021-03-30,0.01,0.01,0.01,0.01,55,0,0
2021-03-31,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,5,0,0
2021-04-05,0.01,0.01,0.01,0.01,2,0,0
