Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,137.95,137.95,137.95,137.95,1,0,0
2021-03-10,122.53,122.53,122.53,122.53,0,0,0
2021-03-12,113.8,113.8,113.8,113.8,15,0,0
2021-03-17,119.55,119.55,101.4,101.4,18,0,0
2021-03-18,115.28,115.28,115.28,115.28,1,0,0
2021-03-22,108.5,108.5,94.73,94.73,22,0,0
2021-03-23,115.0,122.05,109.2,122.05,42,0,0
2021-03-24,121.05,139.65,121.05,139.65,62,0,0
2021-03-25,139.58,149.45,136.75,136.75,42,0,0
2021-03-26,139.7,172.42,137.65,163.99,120,0,0
2021-03-29,166.4,171.45,166.4,171.45,11,0,0
2021-03-30,149.45,154.5,149.45,153.9,39,0,0
2021-03-31,125.1,126.7,107.41,107.95,381,0,0
2021-04-01,90.35,114.55,89.7,114.55,330,0,0
2021-04-05,70.42,90.0,70.42,84.45,2183,0,0
2021-04-06,87.6,88.05,80.9,81.5,398,0,0
2021-04-07,88.37,105.5,84.59,105.5,1851,0,0
2021-04-08,91.65,91.75,87.25,91.75,47,0,0
2021-04-09,96.63,103.3,96.63,98.7,134,0,0
