Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,57.07,57.23,50.5,50.5,43,0,0
2021-03-02,55.37,60.07,55.37,60.07,32,0,0
2021-03-03,59.86,65.02,56.3,65.02,57,0,0
2021-03-08,115.0,139.55,109.37,139.55,38,0,0
2021-03-09,109.0,109.0,70.4,70.4,35,0,0
2021-03-10,53.9,65.48,53.9,65.48,15,0,0
2021-03-11,62.65,62.65,58.75,58.9,35,0,0
2021-03-12,62.25,63.45,61.2,62.1,31,0,0
2021-03-15,57.55,57.55,46.6,46.6,105,0,0
2021-03-16,46.03,59.86,44.58,57.85,104,0,0
2021-03-17,67.65,69.75,45.96,45.96,155,0,0
2021-03-18,55.35,73.05,55.35,73.05,15,0,0
2021-03-19,85.25,85.25,70.17,70.17,72,0,0
2021-03-22,52.55,52.55,40.2,49.0,1386,0,0
2021-03-23,53.98,53.98,49.44,52.75,37,0,0
2021-03-24,54.8,77.72,54.8,77.72,13,0,0
2021-03-25,82.0,82.0,66.69,66.69,78,0,0
2021-03-26,84.15,101.9,84.15,86.5,167,0,0
2021-03-29,97.2,101.45,87.97,92.9,323,0,0
2021-03-30,103.85,104.15,73.54,73.54,277,0,0
2021-03-31,54.75,55.7,39.85,41.0,1123,0,0
2021-04-01,29.04,43.5,27.5,43.0,6074,0,0
2021-04-05,15.7,25.4,15.7,20.77,3457923,0,0
2021-04-06,20.85,23.7,14.75,15.65,821093,0,0
2021-04-07,16.95,30.0,14.5,27.37,79321,0,0
2021-04-08,22.0,26.31,13.35,15.15,118190,0,0
2021-04-09,18.1,25.66,16.0,19.12,65057,0,0
