Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.25,9.25,9.25,9.25,43,0,0
2021-03-10,7.55,10.99,7.55,10.99,1,0,0
2021-03-11,9.25,9.25,7.3,7.5,110,0,0
2021-03-12,7.74,7.74,7.0,7.0,34,0,0
2021-03-15,7.0,7.0,4.55,4.55,143,0,0
2021-03-16,4.55,6.35,4.25,6.35,203,0,0
2021-03-17,7.0,7.05,4.5,4.5,105,0,0
2021-03-18,5.75,7.9,5.75,7.9,58,0,0
2021-03-19,10.1,10.1,6.58,6.9,590,0,0
2021-03-22,3.85,4.2,3.28,4.1,182,0,0
2021-03-23,4.15,4.24,3.55,3.61,237,0,0
2021-03-24,3.3,5.14,2.91,5.01,511,0,0
2021-03-25,6.6,6.6,3.5,3.55,14899,0,0
2021-03-26,3.3,6.81,3.05,4.83,9969,0,0
2021-03-29,4.75,7.15,4.05,4.05,16005,0,0
2021-03-30,5.44,5.96,1.65,1.67,29721,0,0
2021-03-31,1.23,1.32,0.51,0.52,9800,0,0
2021-04-01,0.36,0.83,0.32,0.53,20514,0,0
2021-04-05,0.27,0.27,0.13,0.15,12969,0,0
2021-04-06,0.15,0.15,0.05,0.05,1817,0,0
2021-04-07,0.05,0.13,0.01,0.06,1995,0,0
2021-04-08,0.02,0.03,0.01,0.02,436,0,0
2021-04-09,0.02,0.02,0.01,0.01,807,0,0
