Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.9,0.92,0.75,0.9,45,0,0
2021-03-04,1.2,1.7,1.2,1.55,64,0,0
2021-03-05,1.5,3.1,1.5,2.02,397,0,0
2021-03-08,1.75,2.29,1.72,2.29,109,0,0
2021-03-09,1.57,1.57,1.1,1.1,87,0,0
2021-03-10,1.14,1.23,1.0,1.23,24,0,0
2021-03-11,1.0,1.0,0.71,0.81,91,0,0
2021-03-12,1.0,1.1,0.85,0.9,659,0,0
2021-03-16,0.36,0.5,0.36,0.5,16,0,0
2021-03-17,0.46,0.49,0.31,0.33,90,0,0
2021-03-18,0.35,0.38,0.28,0.33,108,0,0
2021-03-19,0.56,0.58,0.34,0.34,446,0,0
2021-03-22,0.15,0.19,0.13,0.18,237,0,0
2021-03-23,0.19,0.19,0.12,0.12,23,0,0
2021-03-24,0.14,0.17,0.1,0.17,376,0,0
2021-03-25,0.16,0.18,0.09,0.1,81,0,0
2021-03-26,0.07,0.15,0.07,0.15,278,0,0
2021-03-29,0.13,0.15,0.08,0.09,3526,0,0
2021-03-30,0.1,0.14,0.04,0.05,952,0,0
2021-03-31,0.01,0.04,0.01,0.03,319,0,0
2021-04-01,0.03,0.03,0.01,0.02,3473,0,0
2021-04-05,0.02,0.02,0.01,0.01,247,0,0
2021-04-07,0.02,0.02,0.01,0.01,38,0,0
