Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,206.2,206.2,170.98,172.29,7,0,0
2021-03-09,140.93,140.93,140.93,140.93,1,0,0
2021-03-10,92.24,92.24,92.24,92.24,1,0,0
2021-03-12,99.35,99.35,99.35,99.35,1,0,0
2021-03-22,92.4,92.9,87.4,92.85,57,0,0
2021-03-23,94.8,102.4,92.0,101.6,113,0,0
2021-03-24,115.15,118.75,115.15,118.75,14,0,0
2021-03-25,130.8,139.45,121.3,121.3,47,0,0
2021-03-26,121.85,148.7,121.15,146.0,115,0,0
2021-03-29,154.85,155.35,141.4,145.95,392,0,0
2021-03-30,158.08,163.3,126.4,126.4,385,0,0
2021-03-31,106.85,106.85,88.95,91.12,364,0,0
2021-04-01,75.5,95.2,69.4,94.7,3634,0,0
2021-04-05,57.2,71.2,56.33,56.33,3210,0,0
2021-04-06,72.15,72.15,61.4,65.29,426,0,0
2021-04-07,68.87,82.6,66.85,82.6,168,0,0
2021-04-08,67.2,72.86,67.2,71.5,606,0,0
2021-04-09,80.96,80.96,80.05,80.64,33,0,0
