Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,17.71,20.76,11.75,11.75,5464,0,0
2021-03-02,12.05,14.5,11.7,14.3,35,0,0
2021-03-03,16.5,23.9,13.78,23.9,329,0,0
2021-03-04,22.78,35.67,22.78,30.37,172,0,0
2021-03-05,28.31,68.6,28.31,36.2,5534,0,0
2021-03-08,37.0,51.44,31.99,50.2,7913,0,0
2021-03-09,33.55,33.55,17.08,17.08,4343,0,0
2021-03-10,12.11,22.97,11.44,20.37,6239,0,0
2021-03-11,16.5,17.94,13.77,13.77,1433,0,0
2021-03-12,16.5,18.7,12.95,12.95,745,0,0
2021-03-15,12.39,12.65,8.83,8.9,865,0,0
2021-03-16,8.9,12.4,7.95,11.25,1168,0,0
2021-03-17,15.0,16.05,8.65,8.65,661,0,0
2021-03-18,11.05,16.0,10.9,15.85,1625,0,0
2021-03-19,17.1,20.68,12.78,12.78,4698,0,0
2021-03-22,8.27,9.0,6.35,8.83,24311,0,0
2021-03-23,8.1,8.7,6.85,7.94,7421,0,0
2021-03-24,7.89,12.4,6.6,12.4,20687,0,0
2021-03-25,16.2,16.2,8.6,9.16,59064,0,0
2021-03-26,8.65,17.61,7.97,12.25,65871,0,0
2021-03-29,12.5,18.2,11.35,11.65,218409,0,0
2021-03-30,13.2,17.05,5.25,5.25,626441,0,0
2021-03-31,4.15,4.29,1.65,1.76,443845,0,0
2021-04-01,1.04,1.86,0.86,1.43,519607,0,0
2021-04-05,0.41,0.65,0.35,0.38,287005,0,0
2021-04-06,0.35,0.37,0.15,0.16,56738,0,0
2021-04-07,0.15,0.22,0.12,0.13,48210,0,0
2021-04-08,0.1,0.11,0.04,0.05,20998,0,0
2021-04-09,0.04,0.04,0.01,0.01,5946,0,0
