Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,123.04,128.39,123.04,128.39,25,0,0
2021-03-04,211.0,211.0,211.0,211.0,2,0,0
2021-03-08,243.35,243.35,243.35,243.35,1,0,0
2021-03-09,201.25,201.25,201.25,201.25,3,0,0
2021-03-17,121.4,121.4,121.4,121.4,1,0,0
2021-03-18,156.0,156.0,156.0,156.0,1,0,0
2021-03-19,170.2,173.1,165.4,165.4,59,0,0
2021-03-22,123.95,135.7,122.7,135.7,11,0,0
2021-03-23,138.25,151.35,138.25,151.35,218,0,0
2021-03-24,152.2,177.1,150.7,177.1,194,0,0
2021-03-25,177.3,178.18,169.5,169.5,41,0,0
2021-03-29,202.9,204.02,202.9,204.02,19,0,0
2021-03-30,179.35,181.0,179.35,181.0,24,0,0
2021-03-31,148.75,154.22,147.03,151.15,49,0,0
2021-04-01,143.77,143.77,142.45,142.45,4,0,0
2021-04-05,116.6,120.42,109.53,112.45,47,0,0
2021-04-06,115.38,119.55,115.38,118.55,15,0,0
2021-04-07,130.75,140.13,129.87,140.13,66,0,0
2021-04-09,129.85,137.45,129.85,137.1,27,0,0
