Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.19,2.19,1.36,1.6,2260,0,0
2021-03-02,1.37,1.55,1.37,1.55,11,0,0
2021-03-03,1.86,1.99,1.86,1.99,8,0,0
2021-03-04,2.24,3.25,1.98,2.94,104,0,0
2021-03-05,2.35,6.35,2.35,2.96,889,0,0
2021-03-08,3.1,3.9,2.49,3.9,101,0,0
2021-03-09,2.48,2.48,1.6,1.73,4001,0,0
2021-03-10,1.57,2.2,1.24,2.2,108,0,0
2021-03-11,1.9,1.9,1.4,1.4,187,0,0
2021-03-12,1.41,1.7,1.39,1.41,366,0,0
2021-03-15,1.18,1.18,0.78,0.82,524,0,0
2021-03-16,0.76,1.0,0.66,0.9,701,0,0
2021-03-17,1.1,1.1,0.56,0.61,99,0,0
2021-03-18,0.7,0.87,0.65,0.87,889,0,0
2021-03-19,0.9,1.13,0.72,0.83,178,0,0
2021-03-22,0.5,0.5,0.31,0.49,229,0,0
2021-03-23,0.35,0.35,0.27,0.3,162,0,0
2021-03-24,0.24,0.44,0.2,0.44,2373,0,0
2021-03-25,0.42,0.45,0.21,0.22,402,0,0
2021-03-26,0.2,0.37,0.15,0.33,1322,0,0
2021-03-29,0.35,0.4,0.22,0.23,24478,0,0
2021-03-30,0.29,0.35,0.06,0.08,9110,0,0
2021-03-31,0.09,0.09,0.02,0.04,2417,0,0
2021-04-01,0.02,0.05,0.01,0.03,991,0,0
2021-04-05,0.03,0.05,0.01,0.01,3591,0,0
2021-04-06,0.01,0.01,0.01,0.01,25,0,0
2021-04-07,0.01,0.02,0.01,0.01,125,0,0
