Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.6,4.6,4.6,4.6,28,0,0
2021-03-10,3.59,5.79,3.59,5.79,0,0,0
2021-03-11,4.25,4.25,4.25,4.25,13,0,0
2021-03-12,4.66,4.66,3.8,3.9,32,0,0
2021-03-15,3.9,3.9,2.47,2.47,108,0,0
2021-03-16,2.26,3.04,2.18,2.89,48,0,0
2021-03-17,3.2,3.2,2.26,2.26,27,0,0
2021-03-18,3.05,3.5,2.6,3.5,187,0,0
2021-03-19,3.8,3.88,3.05,3.05,69,0,0
2021-03-22,1.68,2.13,1.48,1.88,510,0,0
2021-03-23,1.9,1.94,1.5,1.55,257,0,0
2021-03-24,1.18,1.89,1.17,1.89,852,0,0
2021-03-25,1.87,2.37,1.22,1.25,475,0,0
2021-03-26,1.1,2.2,0.97,1.79,10199,0,0
2021-03-29,1.76,2.44,1.35,1.45,6548,0,0
2021-03-30,1.5,1.97,0.52,0.52,25207,0,0
2021-03-31,0.45,0.45,0.17,0.18,11049,0,0
2021-04-01,0.15,0.36,0.11,0.2,7102,0,0
2021-04-05,0.1,0.1,0.03,0.04,2439,0,0
2021-04-06,0.02,0.03,0.01,0.01,44,0,0
2021-04-07,0.02,0.03,0.02,0.03,32,0,0
2021-04-08,0.01,0.02,0.01,0.01,68,0,0
2021-04-09,0.01,0.01,0.01,0.01,34,0,0
