Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,75.08,86.33,61.0,61.5,801,0,0
2021-03-08,66.05,66.6,66.05,66.6,20,0,0
2021-03-09,56.0,57.92,31.25,31.25,73,0,0
2021-03-10,25.3,36.0,25.3,36.0,17,0,0
2021-03-11,27.5,29.12,27.05,27.05,7,0,0
2021-03-12,31.0,31.0,23.89,24.35,37,0,0
2021-03-15,19.02,19.02,16.7,16.9,27,0,0
2021-03-16,17.32,23.47,15.72,22.6,50,0,0
2021-03-17,22.55,27.05,16.86,16.86,4809,0,0
2021-03-18,24.28,30.67,24.28,29.65,21,0,0
2021-03-19,38.82,38.82,25.49,25.49,1889,0,0
2021-03-22,16.45,18.05,12.8,17.2,623,0,0
2021-03-23,18.45,18.45,15.4,18.35,140,0,0
2021-03-24,17.4,26.78,15.3,26.72,1823,0,0
2021-03-25,33.4,33.4,20.51,20.51,4780,0,0
2021-03-26,20.4,37.6,20.4,29.95,17831,0,0
2021-03-29,31.05,38.75,28.49,29.25,80773,0,0
2021-03-30,32.85,38.4,16.45,16.91,40403,0,0
2021-03-31,13.6,13.6,6.24,6.45,14099,0,0
2021-04-01,3.76,6.1,3.37,5.6,84073,0,0
2021-04-05,1.36,2.05,1.05,1.29,148547,0,0
2021-04-06,1.29,1.35,0.4,0.42,21850,0,0
2021-04-07,0.39,0.8,0.3,0.56,36690,0,0
2021-04-08,0.28,0.33,0.09,0.09,8185,0,0
2021-04-09,0.08,0.09,0.01,0.02,4329,0,0
