Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.0,5.0,5.0,5.0,18,0,0
2021-03-11,4.31,4.31,4.31,4.31,1,0,0
2021-03-12,5.05,5.05,4.3,4.5,12,0,0
2021-03-15,4.5,4.5,3.0,3.0,17,0,0
2021-03-16,2.97,3.35,2.97,3.19,5,0,0
2021-03-17,3.85,3.85,3.05,3.05,23,0,0
2021-03-19,4.45,4.45,3.6,3.6,226,0,0
2021-03-22,2.15,2.15,1.68,1.99,102,0,0
2021-03-23,2.05,2.1,1.72,1.75,32,0,0
2021-03-24,1.4,2.15,1.36,2.15,1310,0,0
2021-03-25,2.75,2.75,1.38,1.38,294,0,0
2021-03-26,1.33,2.58,1.2,2.06,917,0,0
2021-03-29,2.05,2.52,1.57,1.67,3343,0,0
2021-03-30,1.76,2.29,0.62,0.63,4483,0,0
2021-03-31,0.51,0.51,0.2,0.2,2241,0,0
2021-04-01,0.17,0.36,0.14,0.21,6055,0,0
2021-04-05,0.07,0.08,0.04,0.04,2760,0,0
2021-04-06,0.03,0.04,0.02,0.02,77,0,0
2021-04-07,0.02,0.02,0.02,0.02,15,0,0
2021-04-08,0.02,0.02,0.01,0.01,17,0,0
2021-04-09,0.01,0.01,0.01,0.01,136,0,0
