Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,171.65,171.65,171.65,171.65,1,0,0
2021-03-11,172.32,172.32,172.32,172.32,1,0,0
2021-03-17,193.7,193.7,193.7,193.7,1,0,0
2021-03-18,194.15,198.2,194.15,198.2,9,0,0
2021-03-22,185.25,185.25,168.65,171.35,6,0,0
2021-03-24,203.65,226.75,203.65,226.75,22,0,0
2021-03-25,234.45,234.45,234.45,234.45,0,0,0
2021-03-26,241.5,250.05,241.5,250.05,11,0,0
2021-03-29,247.45,249.7,247.45,249.7,8,0,0
2021-03-30,236.8,236.8,227.85,227.85,13,0,0
2021-04-01,191.5,191.5,191.5,191.5,2,0,0
2021-04-05,163.6,169.7,160.5,169.7,118,0,0
2021-04-06,173.8,173.8,173.8,173.8,3,0,0
2021-04-07,183.0,183.0,183.0,183.0,5,0,0
