Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.14,0.14,0.14,0.14,12,0,0
2021-03-04,0.26,0.26,0.05,0.06,80,0,0
2021-03-05,0.18,0.19,0.1,0.1,117,0,0
2021-03-08,0.09,0.2,0.07,0.2,58,0,0
2021-03-09,0.03,0.04,0.03,0.04,25,0,0
2021-03-10,0.02,0.02,0.01,0.01,12,0,0
2021-03-11,0.01,0.01,0.01,0.01,0,0,0
2021-03-12,0.03,0.05,0.03,0.04,106,0,0
2021-03-15,0.01,0.02,0.01,0.02,6,0,0
2021-03-16,0.02,0.02,0.01,0.01,5,0,0
2021-03-17,0.01,0.01,0.01,0.01,1,0,0
2021-03-22,0.02,0.02,0.01,0.01,4,0,0
2021-03-24,0.01,0.01,0.01,0.01,18,0,0
2021-03-25,0.01,0.01,0.01,0.01,466,0,0
2021-03-26,0.03,0.03,0.01,0.01,3,0,0
2021-03-29,0.01,0.01,0.01,0.01,11,0,0
2021-03-31,0.02,0.02,0.02,0.02,3,0,0
2021-04-05,0.01,0.01,0.01,0.01,20,0,0
2021-04-09,0.02,0.02,0.02,0.02,1,0,0
