Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,43.99,44.73,43.99,44.02,30,0,0
2021-03-02,44.61,50.87,43.45,50.87,20,0,0
2021-03-03,56.25,70.0,56.25,70.0,3,0,0
2021-03-05,109.75,109.75,105.92,105.92,21,0,0
2021-03-08,103.33,103.33,103.33,103.33,3,0,0
2021-03-09,62.95,67.68,59.75,59.75,370,0,0
2021-03-10,56.48,67.2,55.9,64.55,129,0,0
2021-03-11,51.3,51.47,51.3,51.47,3,0,0
2021-03-12,57.44,59.2,50.2,50.2,25,0,0
2021-03-15,41.0,41.43,39.15,39.15,78,0,0
2021-03-16,39.4,50.05,36.5,46.96,248,0,0
2021-03-17,55.5,57.34,37.9,38.4,197,0,0
2021-03-18,48.55,61.48,48.0,61.48,100,0,0
2021-03-19,60.34,60.34,58.2,58.2,45,0,0
2021-03-22,39.4,42.25,32.15,41.93,1432,0,0
2021-03-23,41.85,45.91,38.3,45.05,637,0,0
2021-03-24,44.15,60.8,44.03,60.8,79,0,0
2021-03-25,65.4,70.45,54.85,54.85,73,0,0
2021-03-26,55.75,80.98,54.52,77.6,260,0,0
2021-03-29,80.0,82.84,71.05,74.4,631,0,0
2021-03-30,84.05,87.35,56.51,56.55,612,0,0
2021-03-31,44.8,47.25,28.55,29.0,9068,0,0
2021-04-01,21.63,31.25,18.05,29.93,381458,0,0
2021-04-05,9.25,15.05,8.7,12.0,802672,0,0
2021-04-06,12.45,13.71,6.95,7.2,706664,0,0
2021-04-07,8.17,15.9,6.32,13.97,2801525,0,0
2021-04-08,9.75,12.48,3.85,3.99,3267727,0,0
2021-04-09,5.25,7.7,0.2,0.2,9086252,0,0
