Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.36,6.36,6.36,6.36,3,0,0
2021-01-25,5.3,5.35,5.3,5.35,7,0,0
2021-01-26,4.7,5.4,4.7,5.4,14,0,0
2021-01-27,6.5,7.48,6.5,7.48,32,0,0
2021-01-28,6.85,6.85,6.78,6.78,6,0,0
2021-01-29,7.24,7.95,7.24,7.69,27,0,0
2021-02-02,7.82,7.82,7.82,7.82,6,0,0
2021-02-04,6.78,6.78,6.78,6.78,11,0,0
2021-02-05,6.9,6.9,6.65,6.65,39,0,0
2021-02-08,5.97,5.97,5.97,5.97,1,0,0
2021-02-09,6.64,6.64,6.6,6.6,11,0,0
2021-02-10,4.85,4.85,4.65,4.65,2,0,0
2021-02-12,6.56,6.56,6.0,6.0,17,0,0
2021-02-17,8.38,8.38,8.38,8.38,0,0,0
2021-02-18,10.4,10.4,10.0,10.0,20,0,0
2021-02-19,9.34,9.68,9.13,9.65,178,0,0
2021-02-22,11.3,11.3,11.08,11.08,15,0,0
2021-02-24,11.4,11.4,11.4,11.4,0,0,0
2021-02-25,14.52,14.52,14.52,14.52,6,0,0
2021-02-26,15.97,15.97,15.46,15.46,11,0,0
2021-03-01,14.55,14.8,14.32,14.8,33,0,0
2021-03-02,16.87,17.65,16.87,17.65,4,0,0
2021-03-04,19.48,21.0,19.48,21.0,50,0,0
2021-03-05,23.45,23.5,21.98,21.98,58,0,0
