Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.6,0.6,0.28,0.3,180,0,0
2021-02-02,0.36,0.36,0.36,0.36,550,0,0
2021-02-18,0.3,0.3,0.13,0.13,1696,0,0
2021-02-19,0.15,0.15,0.09,0.13,33,0,0
2021-02-22,0.16,0.31,0.12,0.31,1531,0,0
2021-02-23,0.45,0.72,0.33,0.33,13989,0,0
2021-02-24,0.27,0.41,0.22,0.24,415,0,0
2021-02-25,0.28,0.66,0.27,0.59,12135,0,0
2021-02-26,0.46,0.99,0.46,0.52,30646,0,0
2021-03-01,0.45,0.45,0.07,0.09,7586,0,0
2021-03-02,0.25,0.63,0.19,0.56,43920,0,0
2021-03-03,0.33,1.03,0.3,0.91,80329,0,0
2021-03-04,0.89,2.47,0.51,1.05,38616,0,0
2021-03-05,1.32,4.45,1.07,1.95,19756,0,0
