Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.62,1.62,1.62,1.62,27,0,0
2021-02-10,1.39,1.46,1.39,1.46,14,0,0
2021-02-11,1.85,1.9,1.75,1.83,103,0,0
2021-02-12,1.78,1.78,1.75,1.75,10,0,0
2021-02-16,1.64,2.23,1.64,1.95,484,0,0
2021-02-17,2.84,3.35,2.84,2.88,490,0,0
2021-02-18,4.0,4.14,3.5,3.65,506,0,0
2021-02-19,3.4,3.6,3.24,3.5,823,0,0
2021-02-22,4.18,5.3,4.18,5.2,964,0,0
2021-02-23,7.08,7.08,5.45,5.45,97,0,0
2021-02-24,6.8,6.8,4.6,4.6,63,0,0
2021-02-25,6.15,7.75,5.75,7.75,33,0,0
2021-02-26,7.2,8.27,7.15,7.7,332,0,0
2021-03-01,7.0,7.1,6.5,6.5,9,0,0
2021-03-02,8.66,10.47,8.66,10.47,906,0,0
2021-03-03,11.28,11.95,11.28,11.95,9,0,0
2021-03-04,11.8,12.95,11.8,12.73,24,0,0
2021-03-05,12.55,15.55,12.55,14.0,936,0,0
