Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.35,2.35,2.35,2.35,3,0,0
2021-02-09,2.86,2.86,2.86,2.86,5,0,0
2021-02-10,2.09,2.09,2.09,2.09,2,0,0
2021-02-11,2.42,2.42,2.42,2.42,1,0,0
2021-02-12,2.54,2.54,2.38,2.38,7,0,0
2021-02-16,2.03,2.42,2.03,2.42,5,0,0
2021-02-17,3.85,3.85,3.85,3.85,1,0,0
2021-02-18,4.5,4.5,4.5,4.5,6,0,0
2021-02-19,4.17,4.36,4.17,4.36,154,0,0
2021-02-22,5.05,5.7,5.05,5.7,22,0,0
2021-02-23,10.18,10.18,6.85,7.25,224,0,0
2021-02-24,6.95,6.95,5.88,5.88,5,0,0
2021-02-25,8.37,8.37,8.37,8.37,5,0,0
2021-02-26,8.6,9.48,8.6,9.48,12,0,0
2021-03-01,8.23,8.23,8.23,8.23,27,0,0
2021-03-02,11.0,12.11,11.0,12.05,108,0,0
2021-03-04,13.1,15.68,13.1,14.4,7,0,0
2021-03-05,17.53,17.53,15.97,15.97,8,0,0
