Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.32,1.32,1.32,1.32,3,0,0
2021-01-26,1.5,1.65,1.5,1.65,8,0,0
2021-01-27,1.99,2.08,1.99,2.08,23,0,0
2021-01-28,2.25,2.68,2.14,2.14,10,0,0
2021-01-29,2.89,2.89,2.45,2.45,52,0,0
2021-02-01,2.13,2.14,2.1,2.1,63,0,0
2021-02-02,2.13,2.56,2.13,2.39,1012,0,0
2021-02-03,2.25,2.25,2.02,2.02,85,0,0
2021-02-04,1.79,1.96,1.5,1.55,234,0,0
2021-02-05,1.55,1.65,1.5,1.5,504,0,0
2021-02-08,1.51,1.65,1.22,1.3,1409,0,0
2021-02-09,1.27,1.52,1.05,1.2,3411,0,0
2021-02-10,0.86,1.05,0.72,1.05,778,0,0
2021-02-11,1.07,1.23,1.07,1.17,364,0,0
2021-02-12,1.28,1.31,1.05,1.05,1081,0,0
2021-02-16,1.0,1.42,0.96,1.2,10375,0,0
2021-02-17,1.74,2.24,1.66,1.81,4538,0,0
2021-02-18,2.5,3.18,2.38,2.55,3832,0,0
2021-02-19,2.2,2.46,2.1,2.29,14111,0,0
2021-02-22,2.8,3.9,2.48,3.9,3063,0,0
2021-02-23,6.3,6.3,3.85,3.85,5623,0,0
2021-02-24,3.8,4.25,3.25,3.44,1061,0,0
2021-02-25,4.3,5.91,4.25,5.91,177,0,0
2021-02-26,5.97,7.3,5.46,5.95,1623,0,0
2021-03-01,5.54,5.54,4.8,4.8,4006,0,0
2021-03-02,6.6,8.6,6.6,8.5,3885,0,0
2021-03-03,7.65,10.14,7.65,10.12,7324,0,0
2021-03-04,12.33,12.33,9.95,10.71,988,0,0
2021-03-05,12.23,14.75,11.75,12.0,6788,0,0
