Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.68,3.68,3.68,3.68,177,0,0
2021-01-22,2.96,2.96,2.96,2.96,0,0,0
2021-01-28,4.5,4.5,4.5,4.5,1,0,0
2021-01-29,5.54,5.63,5.5,5.63,4,0,0
2021-02-01,4.8,4.8,4.8,4.8,0,0,0
2021-02-02,5.35,5.48,5.29,5.38,202,0,0
2021-02-03,5.3,5.3,4.75,4.75,7,0,0
2021-02-05,4.75,4.75,4.16,4.16,768,0,0
2021-02-08,4.5,4.5,3.5,3.5,43,0,0
2021-02-09,4.17,4.17,3.23,3.23,355,0,0
2021-02-10,3.1,3.45,3.1,3.45,1838,0,0
2021-02-11,3.65,3.75,3.6,3.63,228,0,0
2021-02-12,3.85,4.0,3.25,3.95,125,0,0
2021-02-16,3.57,4.2,3.57,4.2,153,0,0
2021-02-17,5.83,5.83,5.71,5.71,5,0,0
2021-02-18,6.15,6.5,6.15,6.5,10,0,0
2021-02-19,6.02,6.3,6.0,6.2,69,0,0
2021-02-22,7.8,8.41,7.8,8.41,12,0,0
2021-02-23,9.56,9.56,9.56,9.56,7,0,0
2021-02-24,7.95,8.0,7.87,8.0,24,0,0
2021-02-25,9.5,11.18,9.5,11.18,8,0,0
2021-02-26,12.0,12.05,11.1,11.75,79,0,0
2021-03-01,10.48,10.85,10.48,10.8,226,0,0
2021-03-02,14.11,14.47,14.11,14.47,30,0,0
2021-03-03,15.93,15.93,15.93,15.93,1,0,0
2021-03-04,16.37,17.45,16.37,16.66,120,0,0
2021-03-05,19.1,19.1,18.07,18.07,41,0,0
